uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4fae2f-2798-4e19-b7cd-4f6fc0a8018c",2108,"Payload delivery","filename","micc.exe","",0,1582280239,"","","","",""
"5e4fae2f-d374-4ed9-9f9e-4f6fc0a8018c",2108,"Payload delivery","md5","c9d71be15cafdcb394b41e106c37285e","",1,1582280239,"","","","",""
"5e4fae2f-3c14-4880-a513-4f6fc0a8018c",2108,"Payload delivery","sha1","0b6b277fda191c3640b00de42207320304e3aba0","",1,1582280239,"","","","",""
"5e4fae2f-2038-44bb-b00b-4f6fc0a8018c",2108,"Payload delivery","sha256","85c291c3b18ff70e7ef4874902c375152716d79e0e491a71a040891b7032d9b5","",1,1582280239,"","","","",""
"5e4fae2f-5c24-4c74-995c-4f6fc0a8018c",2108,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582280239,"","","","",""
"5e4fae2f-7ad4-4997-87f7-4f6fc0a8018c",2108,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582280239,"","","","",""
"5e4fae30-4f2c-4f60-88f3-4f6fc0a8018c",2108,"Network activity","url","http://inapadvance.com/wp-content/themes/gravida/images/file/micc.exe","",1,1582280240,"","","","",""
"5e4fae30-2eec-43c6-9d4d-4f6fc0a8018c",2108,"Network activity","domain","inapadvance.com","",1,1582280240,"","","","",""
"3927c257-f1ce-4b50-b954-dff33fde40fd",2108,"Other","text",".text","",0,1582280242,"name","","2aed2851-b59f-4990-8185-ec22c35b148c","pe-section","file"
"0822448c-4ea2-4633-90ea-10254c454450",2108,"Payload delivery","md5","5f2cea825cf6b5333eb9b534cf3b49b3","",1,1582280242,"md5","","2aed2851-b59f-4990-8185-ec22c35b148c","pe-section","file"
"d9441b14-53f1-4b2e-90fa-e4ca625522f1",2108,"Payload delivery","sha1","7f064d592eae7df140aedf51cc03c795a8cb94a2","",1,1582280243,"sha1","","2aed2851-b59f-4990-8185-ec22c35b148c","pe-section","file"
"e5a92842-eed4-4625-ab4b-6868b3210abc",2108,"Payload delivery","sha256","f374f27902104288151218135725dc27090d370656a71e234cc6c77a96b05114","",1,1582280243,"sha256","","2aed2851-b59f-4990-8185-ec22c35b148c","pe-section","file"
"4cfe1b57-05da-4fbd-ac44-1cbde0f89083",2108,"Other","size-in-bytes",287232,"",0,1582280243,"size-in-bytes","","2aed2851-b59f-4990-8185-ec22c35b148c","pe-section","file"
"9fd0bc94-956c-4312-afcc-aadda33f8a8e",2108,"Other","float",6.61618,"",0,1582280243,"entropy","","2aed2851-b59f-4990-8185-ec22c35b148c","pe-section","file"
"be26be37-2296-4d82-9a39-71b651bf610b",2108,"Other","text",".rsrc","",0,1582280244,"name","","5cb85497-7441-4f40-99d7-5d867ed8db46","pe-section","file"
"10343e6c-8db4-44fc-b5d7-b6ae9a11c4fa",2108,"Payload delivery","md5","a3a0873270c14738e9ec99e032307677","",1,1582280245,"md5","","5cb85497-7441-4f40-99d7-5d867ed8db46","pe-section","file"
"6f23c3ce-b60b-4f58-9e2b-fcd0420cd757",2108,"Payload delivery","sha1","2314fa75ccb9afa58f1346c40e163c5c06751ce1","",1,1582280245,"sha1","","5cb85497-7441-4f40-99d7-5d867ed8db46","pe-section","file"
"97df2e75-a732-4fb8-8fc5-5561d51ca3be",2108,"Payload delivery","sha256","9402d17209505abf89ae1f987d253c456bfc96c3ec6bc9a0b450767a610ed06d","",1,1582280245,"sha256","","5cb85497-7441-4f40-99d7-5d867ed8db46","pe-section","file"
"89b612de-7fdc-4f38-aa21-920cf6517ba5",2108,"Other","size-in-bytes",1024,"",0,1582280245,"size-in-bytes","","5cb85497-7441-4f40-99d7-5d867ed8db46","pe-section","file"
"18ed11af-dcf6-455d-9a62-d7e50b976550",2108,"Other","float",2.53622,"",0,1582280245,"entropy","","5cb85497-7441-4f40-99d7-5d867ed8db46","pe-section","file"
"2d1adada-a8ed-4b98-b72d-e8f43d23d4ee",2108,"Other","text",".reloc","",0,1582280247,"name","","d93b2993-c47a-4e4c-8b44-1bca27f12abd","pe-section","file"
"c01cb4e5-0129-43fb-bd62-1fd940d25b15",2108,"Payload delivery","md5","369b30b91399d1ae92125114f9fdbb31","",1,1582280247,"md5","","d93b2993-c47a-4e4c-8b44-1bca27f12abd","pe-section","file"
"cb91dbc4-798f-46be-a0f6-ff6e04bc62af",2108,"Payload delivery","sha1","d802e6b681d796b8c29b80197cfbf94e75b8132a","",1,1582280247,"sha1","","d93b2993-c47a-4e4c-8b44-1bca27f12abd","pe-section","file"
"bc0c40be-478f-49e4-be8c-1c6a9b0a0d81",2108,"Payload delivery","sha256","1b6e1fc5d35555989083e97584ed55e60780af11dfb8f6491070ddfdb4e4e47d","",1,1582280247,"sha256","","d93b2993-c47a-4e4c-8b44-1bca27f12abd","pe-section","file"
"f399d399-d7f4-4e58-baff-6286a0ece3b2",2108,"Other","size-in-bytes",512,"",0,1582280247,"size-in-bytes","","d93b2993-c47a-4e4c-8b44-1bca27f12abd","pe-section","file"
"540daef5-9cb5-4540-a03d-efb7c7d98d42",2108,"Other","float",0.0980042,"",0,1582280247,"entropy","","d93b2993-c47a-4e4c-8b44-1bca27f12abd","pe-section","file"
