uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"635e91b5-1b26-49a3-87f5-27f390355999",30142,"Payload delivery","filename","uranium.sh4","",0,1599370783,"","","","",""
"76554a67-5061-4bc9-a4d9-cad8ca03f173",30142,"Payload delivery","md5","729e4e47ce888c07f771ba396bcfa9d1","",1,1599370783,"","","","",""
"e992f0df-c32b-4d4b-97b8-c100d16ffb0b",30142,"Payload delivery","sha1","00a9d1f5c186053d787d08c531146776a67978e3","",1,1599370783,"","","","",""
"68f3062d-fb7d-4da0-9c32-92b40ce31349",30142,"Payload delivery","sha256","c6bbddba7172fbeea9e198b8426630bfdc28d6548f48c9f300b9357568cb5d00","",1,1599370783,"","","","",""
"c9afea56-1c50-48bb-815e-275e5f50435e",30142,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599370783,"","","","",""
"8147ba3d-1236-44e7-a18e-207556a03076",30142,"Network activity","url","http://155.138.216.16/uranium/uranium.sh4","",1,1599370783,"","","","",""
"cfe45f9d-f52c-4cce-8748-1653c8108ede",30142,"Network activity","ip-dst","155.138.216.16","",1,1599370783,"","","","",""
"e72ab50a-203e-47ff-ab8f-a3e172f5c172",30142,"External analysis","link","https://www.virustotal.com/gui/file/c6bbddba7172fbeea9e198b8426630bfdc28d6548f48c9f300b9357568cb5d00/detection","",0,1599370784,"permalink","","effdf8d8-48a1-483d-99aa-6252f61e8cb3","virustotal-report","misc"
"7dddd5c8-c7e8-4ae8-9b99-2cd254dbf1ce",30142,"Other","datetime","2020-09-03T05:37:05.000000+0000","",0,1599370784,"last-submission","","effdf8d8-48a1-483d-99aa-6252f61e8cb3","virustotal-report","misc"
"96b863ad-a566-41af-9b97-9ba11bb4ede5",30142,"Other","text","33/58","",0,1599370784,"detection-ratio","","effdf8d8-48a1-483d-99aa-6252f61e8cb3","virustotal-report","misc"

