uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fc15495-c86e-4c28-8697-c20e81a60b24",4761,"Payload delivery","filename","sh4","",0,1716894783,"","","","",""
"8ef3183b-ad68-4446-8aca-b8b54c3cac88",4761,"Payload delivery","md5","1ca1ae29188a89dc61a5a375c0d34cec","",1,1716894783,"","","","",""
"c1880d24-2cfe-4679-9eab-b59ddbfe3195",4761,"Payload delivery","sha1","c429f3da630d9626a6d8d396c258a08367e9e136","",1,1716894783,"","","","",""
"baa781d2-e305-4ca3-bc3a-5b8e674b6943",4761,"Payload delivery","sha256","1b881cbe441e47dc82adb84a18beab78491807a7ef9cc8b94ebaa779cde9fe22","",1,1716894783,"","","","",""
"b805dacd-8e5d-41fb-8496-e74bf2a9e4f9",4761,"Payload delivery","mime-type","application/x-executable","",0,1716894783,"","","","",""
"298b97ed-a6b9-401d-85e3-99f1e4d4ed68",4761,"Network activity","url","http://103.151.238.184/sh4","",1,1716894783,"","","","",""
"931162ae-867c-41ea-b235-3733b29faefd",4761,"Network activity","ip-dst","103.151.238.184","",1,1716894783,"","","","",""
"791c07bd-1cce-419b-95f4-5e4a17b33e12",4761,"External analysis","link","https://www.virustotal.com/gui/file/1b881cbe441e47dc82adb84a18beab78491807a7ef9cc8b94ebaa779cde9fe22/detection","",0,1716894784,"permalink","","8c316e8d-4fcf-4272-bb62-c01c5593bad3","virustotal-report","misc"
"a6ff84ec-32d3-48bc-97c0-1109813718b7",4761,"Other","datetime","2024-05-28T11:00:58.000000+0000","",0,1716894784,"last-submission","","8c316e8d-4fcf-4272-bb62-c01c5593bad3","virustotal-report","misc"
"df7973a1-7910-4fc2-b3ec-0dac817f2a47",4761,"Other","text","30/66","",0,1716894784,"detection-ratio","","8c316e8d-4fcf-4272-bb62-c01c5593bad3","virustotal-report","misc"

