uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a41eee3b-f256-4926-a9d5-648aa5d49bc5",44552,"Payload delivery","filename","hinatasocute.arm5","",0,1611381705,"","","","",""
"00dbaf0e-4392-49fa-bf49-8b0c9c82b7e9",44552,"Payload delivery","md5","aa0a87905905609889f5c4dd41bb1b8a","",1,1611381705,"","","","",""
"68fa0b35-532c-492a-a4c9-f229f6c0b24a",44552,"Payload delivery","sha1","73320a3585adc05e8b66bb5c79e70f1db7cce2cc","",1,1611381705,"","","","",""
"8701762b-09ba-495c-996f-8a68968ca8de",44552,"Payload delivery","sha256","d62d6be1c20da5d16c5694a09e16927c0ccb00b7698ff502804af7d6323242c9","",1,1611381705,"","","","",""
"3b2057f8-5cb0-4d3f-9576-83f161f54aef",44552,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1611381705,"","","","",""
"a963ce6f-02fe-4706-9b69-cc3801466ffe",44552,"Network activity","url","http://3.6.38.33:50194/slaves/hinatasocute.arm5","",1,1611381705,"","","","",""
"41e48c3a-6091-42aa-8c45-46d651dea600",44552,"Network activity","ip-dst","3.6.38.33","",1,1611381705,"","","","",""
"3110dff9-55c3-412d-8f6d-c624be5fe110",44552,"Network activity","url","http://13.127.158.233:59411/slaves/hinatasocute.arm5","",1,1613276768,"","","","",""
"6ff80e5e-9671-404d-b17b-72b26007fe23",44552,"Network activity","ip-dst","13.127.158.233","",1,1613276768,"","","","",""
"1a272b59-6a25-4efc-b136-496290af84dc",44552,"External analysis","link","https://www.virustotal.com/gui/file/d62d6be1c20da5d16c5694a09e16927c0ccb00b7698ff502804af7d6323242c9/detection","",0,1611381705,"permalink","","6ab9febb-9b3d-4a5f-a581-fc9f9af0dcdf","virustotal-report","misc"
"71ff6c92-50b8-4896-b250-527b8ea684aa",44552,"Other","datetime","2021-01-23T05:21:43.000000+0000","",0,1611381705,"last-submission","","6ab9febb-9b3d-4a5f-a581-fc9f9af0dcdf","virustotal-report","misc"
"dcd61129-98f0-4f88-af68-fbc7cae61962",44552,"Other","text","30/62","",0,1611381705,"detection-ratio","","6ab9febb-9b3d-4a5f-a581-fc9f9af0dcdf","virustotal-report","misc"

