uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c08074d5-eb7e-4488-aebe-b1e3fdfcdb82",25657,"Payload delivery","filename","smartzx.exe","",0,1664991941,"","","","",""
"4d8df37b-bf44-4b35-a97f-85f6dcd82f4f",25657,"Payload delivery","md5","8c4eb8b13e5ad846d34febd40236f754","",1,1664991941,"","","","",""
"50c53dec-db08-4f7d-912a-458e5396ea28",25657,"Payload delivery","sha1","71029ab778091b627e45de13bd012b868a1dbf13","",1,1664991941,"","","","",""
"1fcaca24-de71-43cc-88d0-2d76b0146d42",25657,"Payload delivery","sha256","828f922f8df83f0a227eab28dfd098eda156d5c286c65cbdf317c97066db3975","",1,1664991941,"","","","",""
"62f9f129-fe3c-4d08-8b81-f284b265b0d9",25657,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664991941,"","","","",""
"fc657a64-9b82-47cd-90a0-e39bc00b45a1",25657,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1664991941,"","","","",""
"344148de-5bc7-495c-8d45-72a9a33a3fc5",25657,"Network activity","url","http://208.67.105.179/smartzx.exe","",1,1664991941,"","","","",""
"63f3943d-392b-4b71-abea-dd8e43d4ec25",25657,"Network activity","ip-dst","208.67.105.179","",1,1664991941,"","","","",""
"f29112ba-efb7-47ca-bcf2-c6418c0f8d7b",25657,"Other","text",".text","",0,1664991941,"name","","746472d3-075b-40d5-81d9-befa18154373","pe-section","file"
"92d23fab-0f1d-4698-9c5e-fff83c83ceaf",25657,"Payload delivery","md5","d372ce7eb9ee014325f472cd4478fe65","",1,1664991941,"md5","","746472d3-075b-40d5-81d9-befa18154373","pe-section","file"
"c216dd7a-4cd0-401b-9c4b-9e6811c2df75",25657,"Payload delivery","sha1","6a90a63863a4c6fe84908d9ee7cfb9c603654f86","",1,1664991942,"sha1","","746472d3-075b-40d5-81d9-befa18154373","pe-section","file"
"3b9e0deb-a960-4168-9973-74fe89d0373f",25657,"Payload delivery","sha256","833ffd7541018e5b1d3afb82150aa0b5a344c16f585d2925a066febbd6b28527","",1,1664991942,"sha256","","746472d3-075b-40d5-81d9-befa18154373","pe-section","file"
"63351bdb-02f3-4e0f-9b5b-3b4a8cabaa25",25657,"Other","size-in-bytes",796160,"",0,1664991942,"size-in-bytes","","746472d3-075b-40d5-81d9-befa18154373","pe-section","file"
"79428267-7982-4882-9f8a-e67483b0ebb0",25657,"Other","float",6.37649,"",0,1664991942,"entropy","","746472d3-075b-40d5-81d9-befa18154373","pe-section","file"
"63d3a84d-1a5b-4ec9-ba06-fb3f008d0757",25657,"Other","text",".rsrc","",0,1664991942,"name","","9571cf54-f669-49f0-b19f-091af7d81281","pe-section","file"
"985793f2-971d-4872-a3c9-5426d2b75c68",25657,"Payload delivery","md5","fd4d3ecef3e59ce58eed7157630c7f69","",1,1664991942,"md5","","9571cf54-f669-49f0-b19f-091af7d81281","pe-section","file"
"d91fddb9-0f93-4807-bebe-4cb640726ea9",25657,"Payload delivery","sha1","9a40f41f9be84a26121957fce495cf45db2b59be","",1,1664991942,"sha1","","9571cf54-f669-49f0-b19f-091af7d81281","pe-section","file"
"6e717f90-eadb-41cc-b573-76dcfa1c00cb",25657,"Payload delivery","sha256","e8f02e35bee393602c5bdf80b8d8e6e521c719c2ee8a667cfb5ada681f575dee","",1,1664991942,"sha256","","9571cf54-f669-49f0-b19f-091af7d81281","pe-section","file"
"bf18852c-d125-441a-82ea-222fa072720e",25657,"Other","size-in-bytes",1024,"",0,1664991942,"size-in-bytes","","9571cf54-f669-49f0-b19f-091af7d81281","pe-section","file"
"bf2bd445-422e-4014-aa7b-aff0d92bebef",25657,"Other","float",2.75476,"",0,1664991942,"entropy","","9571cf54-f669-49f0-b19f-091af7d81281","pe-section","file"
"ed9dc041-3fe9-4275-91fc-79033b341f83",25657,"Other","text",".reloc","",0,1664991942,"name","","188f2707-2185-477a-aca3-6a31aa1ad680","pe-section","file"
"a288c104-17a4-4e56-95a6-c3a97b5b6a1f",25657,"Payload delivery","md5","b6d7fc3e11fdffc17840cb1f9f23cabe","",1,1664991942,"md5","","188f2707-2185-477a-aca3-6a31aa1ad680","pe-section","file"
"00d71a6c-092b-4a97-9c56-e2394ed55d3c",25657,"Payload delivery","sha1","dfce1ce5476d506cd9484b59472028a05571b098","",1,1664991942,"sha1","","188f2707-2185-477a-aca3-6a31aa1ad680","pe-section","file"
"e287ac6f-d908-48a0-b9fa-f1f504a949f7",25657,"Payload delivery","sha256","85487446fa4d3bcb92e6d23167cc4a58ab9b5cb6cc9392464ad86b3a391643ed","",1,1664991942,"sha256","","188f2707-2185-477a-aca3-6a31aa1ad680","pe-section","file"
"aebc2739-7d5c-45f3-8a3e-9f5ddc713616",25657,"Other","size-in-bytes",512,"",0,1664991942,"size-in-bytes","","188f2707-2185-477a-aca3-6a31aa1ad680","pe-section","file"
"67749569-f517-46f4-8632-ef7fa259dcbd",25657,"Other","float",0.0980042,"",0,1664991942,"entropy","","188f2707-2185-477a-aca3-6a31aa1ad680","pe-section","file"

