uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4b13ffe-0444-451e-8709-1ed16c30198b",29484,"Payload delivery","filename","emptyfilename.tmp","",0,1599060998,"","","","",""
"9ee0e7d4-04c4-4322-b0f7-54b928a90821",29484,"Payload delivery","md5","b40cd6bddabca27b4991a83fd883f47e","",1,1599060998,"","","","",""
"1a8f3930-6a48-4e3b-9a59-2c1a2511220f",29484,"Payload delivery","sha1","0def291d131fc3921d641a3c78b7b31960b38eba","",1,1599060998,"","","","",""
"962554aa-30c3-4918-9d79-88da42e31452",29484,"Payload delivery","sha256","cbabc0f1ff2388ad84b3f9d752ababb780764f738f5a5be979b3751f55ec33f7","",1,1599060998,"","","","",""
"251d854d-ff86-47f6-9e5c-b051a1c85a53",29484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599060998,"","","","",""
"876dfe6a-0d01-47cd-a5b9-50bf48c77bf6",29484,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599060998,"","","","",""
"0055b205-c95c-4119-b9ae-e31659414776",29484,"Network activity","url","http://lember.de/cgi-bin/file/jOQmgRrKjAYB/","",1,1599060998,"","","","",""
"b9df3157-1d19-4d22-bfec-ba846508b643",29484,"Network activity","domain","lember.de","",1,1599060998,"","","","",""
"512e1fc9-afb5-4b37-b8a6-53bad4b109c7",29484,"Other","text",".text","",0,1599061002,"name","","45a6e1bd-0ece-477c-a386-ca54f25ba5ff","pe-section","file"
"050d897f-86f8-49cc-92e4-2d0a563233da",29484,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599061002,"md5","","45a6e1bd-0ece-477c-a386-ca54f25ba5ff","pe-section","file"
"67162b0e-d6bb-40b3-b41d-e06c2ebd3f14",29484,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599061003,"sha1","","45a6e1bd-0ece-477c-a386-ca54f25ba5ff","pe-section","file"
"e7343f97-0e00-4205-a96a-1759c7407a62",29484,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599061004,"sha256","","45a6e1bd-0ece-477c-a386-ca54f25ba5ff","pe-section","file"
"0e5fe3dc-71d7-496a-b231-e2d079f8184d",29484,"Other","size-in-bytes",196608,"",0,1599061004,"size-in-bytes","","45a6e1bd-0ece-477c-a386-ca54f25ba5ff","pe-section","file"
"802c22ea-1cb5-4215-93b4-80eedff09d71",29484,"Other","float",6.62095,"",0,1599061004,"entropy","","45a6e1bd-0ece-477c-a386-ca54f25ba5ff","pe-section","file"
"8040cbb1-acd5-4a01-9c40-b9727c07d316",29484,"Other","text",".rdata","",0,1599061005,"name","","1a98f2be-207f-42ac-b4e8-f0922392a83c","pe-section","file"
"0d4ab30e-ae26-423f-af2d-d5c95b527698",29484,"Payload delivery","md5","1458720c46f9e0fa4d78de106c29656c","",1,1599061005,"md5","","1a98f2be-207f-42ac-b4e8-f0922392a83c","pe-section","file"
"157f16c9-d48e-4920-866e-86a830d6649d",29484,"Payload delivery","sha1","b587e48a28fc170a2adba59a6c249249c80dcd8a","",1,1599061005,"sha1","","1a98f2be-207f-42ac-b4e8-f0922392a83c","pe-section","file"
"2fdae1f9-5d52-4c3b-93e6-803758e03f35",29484,"Payload delivery","sha256","af6406b26873a59aa265c99e6fbc00b2087509501bff9f9c26390dec8e23f61f","",1,1599061005,"sha256","","1a98f2be-207f-42ac-b4e8-f0922392a83c","pe-section","file"
"7aca1689-02fc-4a38-bd98-fce31dee2cbb",29484,"Other","size-in-bytes",69632,"",0,1599061005,"size-in-bytes","","1a98f2be-207f-42ac-b4e8-f0922392a83c","pe-section","file"
"570fc625-b986-4758-afd3-ef01083a6215",29484,"Other","float",5.30399,"",0,1599061005,"entropy","","1a98f2be-207f-42ac-b4e8-f0922392a83c","pe-section","file"
"8b3d9682-e234-421d-ba58-8066bc40d91f",29484,"Other","text",".data","",0,1599061007,"name","","4267a2c7-e875-4ff4-bb09-d41cee66e324","pe-section","file"
"a145326e-a7e8-469d-b390-69ff7475fc88",29484,"Payload delivery","md5","77094129eb208c481374696c863b4f2e","",1,1599061007,"md5","","4267a2c7-e875-4ff4-bb09-d41cee66e324","pe-section","file"
"3f94b644-07b3-40e8-a3ca-99496ed46822",29484,"Payload delivery","sha1","63adec083509c52f2cbe984618e76a0275f22f33","",1,1599061007,"sha1","","4267a2c7-e875-4ff4-bb09-d41cee66e324","pe-section","file"
"e3a74318-cf0e-46a8-a593-80f2bf31b622",29484,"Payload delivery","sha256","64560f538a234a7d845bb654dcd6ddef181e94553c391aa1df3e1eb6f1f622f4","",1,1599061007,"sha256","","4267a2c7-e875-4ff4-bb09-d41cee66e324","pe-section","file"
"32120b39-8b53-4169-ad2a-a3f2b3b3a3d4",29484,"Other","size-in-bytes",12288,"",0,1599061007,"size-in-bytes","","4267a2c7-e875-4ff4-bb09-d41cee66e324","pe-section","file"
"80c55f2a-14d8-4143-8e61-7a8fff32969f",29484,"Other","float",4.05465,"",0,1599061007,"entropy","","4267a2c7-e875-4ff4-bb09-d41cee66e324","pe-section","file"
"d5bcbfa1-966f-48fb-8815-bd899e093587",29484,"Other","text",".rsrc","",0,1599061008,"name","","6fccd834-cd3a-441c-a090-55df10e44658","pe-section","file"
