uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"084b6216-fc40-4346-8eac-1df69086c926",42146,"Payload delivery","filename","powerpc","",0,1685746503,"","","","",""
"4584560f-1869-46c0-8f8c-1550ca21af51",42146,"Payload delivery","md5","7e750ddbbded6708116fc008e77658c9","",1,1685746503,"","","","",""
"a0280388-2e50-4f79-905e-fc59e09e24a3",42146,"Payload delivery","sha1","ab7d84af43ded3bc68c27f63c1fd1b19f292fef9","",1,1685746503,"","","","",""
"04d7757c-2703-4f84-8862-38d5d8ea37b2",42146,"Payload delivery","sha256","17f030e3d9deef64b93e7af8d7fe43e49fa573c2f2a8251b551fa2e3e6c6e564","",1,1685746503,"","","","",""
"55662b6f-478e-4e7b-8aeb-1e7b7ae436cb",42146,"Payload delivery","mime-type","application/x-executable","",0,1685746503,"","","","",""
"1b758244-0ce6-44b0-bb8a-cd35f0515a76",42146,"Network activity","url","http://45.81.39.63/powerpc","",1,1685746503,"","","","",""
"647d14e9-bafc-4702-bb4a-49c9fafd3b98",42146,"Network activity","ip-dst","45.81.39.63","",1,1685746503,"","","","",""
"aba9e4f9-b85b-4100-b2ff-de3e1deb1c14",42146,"External analysis","link","https://www.virustotal.com/gui/file/17f030e3d9deef64b93e7af8d7fe43e49fa573c2f2a8251b551fa2e3e6c6e564/detection","",0,1685746503,"permalink","","ff5dedc1-7b39-4b80-8f1a-4157a3b775f0","virustotal-report","misc"
"a3a5e007-92a8-415c-865e-39329aea00f8",42146,"Other","datetime","2023-06-02T10:33:49.000000+0000","",0,1685746503,"last-submission","","ff5dedc1-7b39-4b80-8f1a-4157a3b775f0","virustotal-report","misc"
"e90ec6d7-9135-4107-a094-42839008b333",42146,"Other","text","37/61","",0,1685746503,"detection-ratio","","ff5dedc1-7b39-4b80-8f1a-4157a3b775f0","virustotal-report","misc"

