uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa44e6-6bb8-4197-ba84-5dd6c0a80102",15860,"Payload delivery","filename","8800in7e7wn.exe","",0,1593459942,"","","","",""
"5efa44e6-bbb0-4af0-9540-5dd6c0a80102",15860,"Payload delivery","md5","20f64a6b6950224cf04ecb60b6ad93c2","",1,1593459942,"","","","",""
"5efa44e6-bf54-444b-8133-5dd6c0a80102",15860,"Payload delivery","sha1","3aed794564e7887aff912e733faea6f4ed866fc1","",1,1593459942,"","","","",""
"5efa44e6-7448-46ee-a102-5dd6c0a80102",15860,"Payload delivery","sha256","c1c9d7a898a66e7ece52cf4f86ec19fd8e9a6d515d170b5df3273b32501f8526","",1,1593459942,"","","","",""
"5efa44e6-797c-46c6-9665-5dd6c0a80102",15860,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593459942,"","","","",""
"5efa44e6-d204-44b6-9cdd-5dd6c0a80102",15860,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593459942,"","","","",""
"5efa44e6-8ae0-4734-8d09-5dd6c0a80102",15860,"Network activity","url","http://feedingyourhealth.com/oprawilson/8800in7e7wn.exe","",1,1593459942,"","","","",""
"5efa44e6-28c8-4d5e-b1dd-5dd6c0a80102",15860,"Network activity","domain","feedingyourhealth.com","",1,1593459942,"","","","",""
"76aada6a-41de-42b4-b663-06a67201f882",15860,"Other","text",".text","",0,1593459942,"name","","8d2db377-5a76-4ffc-8488-d4d7b68650d3","pe-section","file"
"fcc5555c-8f5e-47f3-b101-a2b4822904e4",15860,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593459942,"md5","","8d2db377-5a76-4ffc-8488-d4d7b68650d3","pe-section","file"
"3e358cc9-81d5-4f05-8cca-7967921c52f9",15860,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593459942,"sha1","","8d2db377-5a76-4ffc-8488-d4d7b68650d3","pe-section","file"
"97a22b8c-5687-4fdc-8416-c29f502998e0",15860,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593459942,"sha256","","8d2db377-5a76-4ffc-8488-d4d7b68650d3","pe-section","file"
"25195a50-e6f7-457e-9daf-c114a95768c5",15860,"Other","size-in-bytes",262144,"",0,1593459942,"size-in-bytes","","8d2db377-5a76-4ffc-8488-d4d7b68650d3","pe-section","file"
"bb32474b-c317-4d8e-b216-9fb1969e09d8",15860,"Other","float",5.38207,"",0,1593459942,"entropy","","8d2db377-5a76-4ffc-8488-d4d7b68650d3","pe-section","file"
"75ca1f92-e2f2-47d9-b1a8-bd596c677b92",15860,"Other","text",".rdata","",0,1593459943,"name","","69179141-1421-471e-afef-b918db78fd33","pe-section","file"
"33400085-4359-4441-95c3-5e724817e346",15860,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593459943,"md5","","69179141-1421-471e-afef-b918db78fd33","pe-section","file"
"8715f918-1092-4d32-8f29-6099a07a6dd4",15860,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593459943,"sha1","","69179141-1421-471e-afef-b918db78fd33","pe-section","file"
"b50480ce-107c-4794-8a9d-c87304e1a61f",15860,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593459943,"sha256","","69179141-1421-471e-afef-b918db78fd33","pe-section","file"
"21738fe1-872f-4384-859c-ec11478904a5",15860,"Other","size-in-bytes",20480,"",0,1593459943,"size-in-bytes","","69179141-1421-471e-afef-b918db78fd33","pe-section","file"
"7773a412-2444-4b89-90e2-4f8d06a011e9",15860,"Other","float",3.62012,"",0,1593459943,"entropy","","69179141-1421-471e-afef-b918db78fd33","pe-section","file"
"b33bd3fe-2454-4a97-b7e8-6dc59a91d5b3",15860,"Other","text",".data","",0,1593459943,"name","","27f28d3a-e147-415d-9066-032be399a53c","pe-section","file"
"f9d0a28f-1cde-4dac-bf10-8efb4ef7cc7f",15860,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593459943,"md5","","27f28d3a-e147-415d-9066-032be399a53c","pe-section","file"
"fd9c0762-4df9-4b5f-9aa2-68120055ddeb",15860,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593459943,"sha1","","27f28d3a-e147-415d-9066-032be399a53c","pe-section","file"
"11597f34-fa3f-4520-98df-16a8173edc4f",15860,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593459943,"sha256","","27f28d3a-e147-415d-9066-032be399a53c","pe-section","file"
"d58a1bbc-965b-4cd9-b7b6-6609858a8bda",15860,"Other","size-in-bytes",258048,"",0,1593459943,"size-in-bytes","","27f28d3a-e147-415d-9066-032be399a53c","pe-section","file"
"a60ba228-24bf-473b-ad9c-ecd38b6ca1cf",15860,"Other","float",7.09212,"",0,1593459943,"entropy","","27f28d3a-e147-415d-9066-032be399a53c","pe-section","file"
"7540b258-2dae-428f-a3ec-020da67f366a",15860,"Other","text",".idata","",0,1593459944,"name","","8efea729-0f1b-4fb8-8623-7f877bb5faa5","pe-section","file"
"ba8d3f90-f4dc-4307-b7ec-f46c433ab8ef",15860,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593459944,"md5","","8efea729-0f1b-4fb8-8623-7f877bb5faa5","pe-section","file"
"c11a035c-75f9-4c7a-a1b0-6f9b884a8324",15860,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593459944,"sha1","","8efea729-0f1b-4fb8-8623-7f877bb5faa5","pe-section","file"
"13c937a9-fafd-4ef4-8968-ed32f6b8b113",15860,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593459944,"sha256","","8efea729-0f1b-4fb8-8623-7f877bb5faa5","pe-section","file"
"c465557b-f997-4635-9cbf-8f5d21c73405",15860,"Other","size-in-bytes",4096,"",0,1593459944,"size-in-bytes","","8efea729-0f1b-4fb8-8623-7f877bb5faa5","pe-section","file"
"36ac966b-199e-48b5-b437-a12a7c9c4443",15860,"Other","float",4.24021,"",0,1593459944,"entropy","","8efea729-0f1b-4fb8-8623-7f877bb5faa5","pe-section","file"
"3ada6db6-387d-48d8-b8b6-a9e3486c5697",15860,"Other","text",".rsrc","",0,1593459944,"name","","cde7f4be-cfcd-4ad1-b801-9ea90e86e37d","pe-section","file"
"cada7aa9-35dd-4b0f-875d-322d972a4b67",15860,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593459944,"md5","","cde7f4be-cfcd-4ad1-b801-9ea90e86e37d","pe-section","file"
"bc8b9d30-ad55-43ec-82d5-1a1a657f6782",15860,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593459944,"sha1","","cde7f4be-cfcd-4ad1-b801-9ea90e86e37d","pe-section","file"
"de379a91-5bb8-4c47-91e9-09a8f4eca7de",15860,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593459944,"sha256","","cde7f4be-cfcd-4ad1-b801-9ea90e86e37d","pe-section","file"
"51317ca3-eed0-47fc-bd90-b900cb37063e",15860,"Other","size-in-bytes",4096,"",0,1593459944,"size-in-bytes","","cde7f4be-cfcd-4ad1-b801-9ea90e86e37d","pe-section","file"
"a96ea5bc-0085-4e9f-889d-29b51cb8300d",15860,"Other","float",0.0,"",0,1593459944,"entropy","","cde7f4be-cfcd-4ad1-b801-9ea90e86e37d","pe-section","file"
"b5c9f01c-bd1e-4c8b-934b-c4c301bdfb91",15860,"External analysis","link","https://www.virustotal.com/gui/file/c1c9d7a898a66e7ece52cf4f86ec19fd8e9a6d515d170b5df3273b32501f8526/detection","",0,1593459944,"permalink","","a84eedf4-403b-49df-b880-3dc13683ad15","virustotal-report","misc"
"f348660c-ae2a-4579-a499-1aba0942edce",15860,"Other","datetime","2020-06-29T16:54:37.000000+0000","",0,1593459945,"last-submission","","a84eedf4-403b-49df-b880-3dc13683ad15","virustotal-report","misc"
"2df3b106-5417-4288-bc78-209d5cd3be8b",15860,"Other","text","11/72","",0,1593459945,"detection-ratio","","a84eedf4-403b-49df-b880-3dc13683ad15","virustotal-report","misc"

