uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e80f0877-e55e-4fb6-9fe5-4010b8662f2b",6918,"Payload delivery","filename","Mozi.m","",0,1647518945,"","","","",""
"75b9dadb-0ad2-48cc-b4d8-1ca5a2532c1d",6918,"Payload delivery","md5","2406e60778ff12144d3483aeb06b85ab","",1,1647518945,"","","","",""
"fa2edaa1-1628-4dd4-b75f-87a1325a3334",6918,"Payload delivery","sha1","0a65322ef46e4e367cd4c371f6052ae3dbf07cd9","",1,1647518945,"","","","",""
"9437ee83-b6b7-4fb1-9111-99a24f4a75a9",6918,"Payload delivery","sha256","c9d77fe663cfe9ed0dd10b359772811a192a8b59522a1e33ac4907f720a1ce30","",1,1647518945,"","","","",""
"0a86d1b5-0803-435e-9061-b6b9d44b9627",6918,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1647518945,"","","","",""
"40203b7b-caa8-4d1e-a732-dbc323e95d17",6918,"Network activity","url","http://117.196.25.182:33720/Mozi.m","",1,1647518945,"","","","",""
"884395e9-8d7f-48d6-ae4f-edb31a09479b",6918,"Network activity","ip-dst","117.196.25.182","",1,1647518945,"","","","",""
"fef92a02-42f1-4c0a-bad3-c1407faf140a",6918,"External analysis","link","https://www.virustotal.com/gui/file/c9d77fe663cfe9ed0dd10b359772811a192a8b59522a1e33ac4907f720a1ce30/detection","",0,1647518947,"permalink","","193d1b4e-21be-4754-803e-334e5a1a5dd4","virustotal-report","misc"
"73f0a612-5a4d-4d37-a559-fad9139b4609",6918,"Other","datetime","2022-03-17T10:58:27.000000+0000","",0,1647518947,"last-submission","","193d1b4e-21be-4754-803e-334e5a1a5dd4","virustotal-report","misc"
"02bf48ec-dcd4-435e-9b17-7b0a02a322f8",6918,"Other","text","34/59","",0,1647518947,"detection-ratio","","193d1b4e-21be-4754-803e-334e5a1a5dd4","virustotal-report","misc"

