uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c9addf9-ca08-43b0-8e95-44aa2dd5d9c2",42248,"Payload delivery","filename","build_JdotZX42.bin","",0,1609382322,"","","","",""
"12840858-be86-4384-bbef-2e93fb98a384",42248,"Payload delivery","md5","d110cb6e83612a5a76025e3132bb47d1","",1,1609382322,"","","","",""
"e4f2eff8-afdc-4d4d-9ad9-39ba947bbc34",42248,"Payload delivery","sha1","1450b8c72888b8f6134d9a60882eb61424509993","",1,1609382322,"","","","",""
"b634041d-072c-4285-84b1-666f6fd3320c",42248,"Payload delivery","sha256","976996b539da759e33cdfd816be11c74054245029fa5803f5682e0648646fb82","",1,1609382322,"","","","",""
"b6ccd615-5792-4021-afc6-8b12d2204c12",42248,"Payload delivery","mime-type","data","",0,1609382322,"","","","",""
"9e571fdc-3d61-4e97-b808-5f26b757e478",42248,"Network activity","url","http://nhorangtreem.com/wp-includes/build_JdotZX42.bin","",1,1609382322,"","","","",""
"c80c7ef3-2293-450f-957c-93949904991d",42248,"Network activity","domain","nhorangtreem.com","",1,1609382322,"","","","",""
"3b50e522-681e-4b37-9ba9-b04d44643436",42248,"External analysis","link","https://www.virustotal.com/gui/file/976996b539da759e33cdfd816be11c74054245029fa5803f5682e0648646fb82/detection","",0,1609382323,"permalink","","dd2bed67-12b6-46bb-b797-19d3b535af90","virustotal-report","misc"
"af932f1a-9927-48fd-bc68-f0c89849b2b0",42248,"Other","datetime","2020-12-19T08:02:34.000000+0000","",0,1609382323,"last-submission","","dd2bed67-12b6-46bb-b797-19d3b535af90","virustotal-report","misc"
"f034272e-15d5-4d94-8598-622d5a77ca0c",42248,"Other","text","9/58","",0,1609382323,"detection-ratio","","dd2bed67-12b6-46bb-b797-19d3b535af90","virustotal-report","misc"

