uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c9614bc-0f7e-4e2b-a08d-366f44fac4cb",8781,"Payload delivery","filename","srdcleaner.exe","",0,1724692805,"","","","",""
"859b69c1-945b-4df7-9b34-42decf5d22d0",8781,"Payload delivery","md5","40c374aef233769b9b4841f5e0a3bdf0","",1,1724692805,"","","","",""
"2c741b77-aaac-4a73-a583-6e08661ba4f8",8781,"Payload delivery","sha1","6d58c4389602501d73972acfccf3b7dedcc149a1","",1,1724692805,"","","","",""
"122a8dab-5804-4d4b-9f86-71ef8536b0f8",8781,"Payload delivery","sha256","a79ece0fd4bc1456c07052af403857bc8e1ebec89966b6a685ab58dadb7060b2","",1,1724692805,"","","","",""
"5a65fffb-c2e1-4d0b-9c41-ecc6b776d0a1",8781,"Payload delivery","mime-type","application/x-dosexec","",0,1724692805,"","","","",""
"05c03a90-a4a5-4ad9-b2b5-88661188dd9f",8781,"Payload delivery","imphash","f1efa64276a690331004c8620289c56e","",0,1724692805,"","","","",""
"89cf47fa-9e86-4515-8519-f8109370f665",8781,"Network activity","url","http://51.79.86.198/srd/api/asus1409srd/cleaner/srdcleaner.exe","",1,1724692805,"","","","",""
"f51da14e-85d7-4994-a2ee-d24aa8c9e704",8781,"Network activity","ip-dst","51.79.86.198","",1,1724692805,"","","","",""
"36f9a91b-1aa3-4159-8fe4-e20d4585b315",8781,"Other","text",".text","",0,1724692805,"name","","4f74f194-5880-4f51-9c46-5d3c18d6a459","pe-section","file"
"225f29a8-07fc-477b-bba2-30fa68a4f665",8781,"Payload delivery","md5","58e4f1d3ac03a133d16abcd014611c04","",1,1724692805,"md5","","4f74f194-5880-4f51-9c46-5d3c18d6a459","pe-section","file"
"6cd23e7e-b25b-4bda-9a12-bb755014257c",8781,"Payload delivery","sha1","12b860400be331e907a8b06dc7e98d25fcd2cf8f","",1,1724692805,"sha1","","4f74f194-5880-4f51-9c46-5d3c18d6a459","pe-section","file"
