uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc7d739-09d8-42b2-b95a-5bf1c0a8018c",11899,"Payload delivery","filename","mirai.ppc","",0,1573377849,"","","","",""
"5dc7d739-fb8c-4d20-8333-5bf1c0a8018c",11899,"Payload delivery","md5","289b14cf236b66940ef496ba0026fe40","",1,1573377849,"","","","",""
"5dc7d739-a1b4-45e7-8f40-5bf1c0a8018c",11899,"Payload delivery","sha1","9bc4a5491fc091712fc90e1bb4af848ad29cf5c5","",1,1573377849,"","","","",""
"5dc7d739-ae14-4601-be70-5bf1c0a8018c",11899,"Payload delivery","sha256","8d4dde8e6da1c82679e75caf4057f4e4daee3fc0d74d0cb12d3505b9e9ae22f9","",1,1573377849,"","","","",""
"5dc7d739-4278-49cc-b706-5bf1c0a8018c",11899,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1573377849,"","","","",""
"5dc7d739-4380-4773-bdfb-5bf1c0a8018c",11899,"Network activity","url","http://185.236.231.59/bins/mirai.ppc","",1,1573377849,"","","","",""
"5dc7d739-dd68-4dca-b20d-5bf1c0a8018c",11899,"Network activity","ip-dst","185.236.231.59","",1,1573377849,"","","","",""
"f605c355-291c-49cc-94e4-d9298e2fff4d",11899,"External analysis","link","https://www.virustotal.com/gui/file/8d4dde8e6da1c82679e75caf4057f4e4daee3fc0d74d0cb12d3505b9e9ae22f9/detection","",0,1573377849,"permalink","","c2793bb2-ab62-48be-9081-eec08be336e0","virustotal-report","misc"
"e7a757fe-4793-431b-8d24-f6525cf788ad",11899,"Other","datetime","2019-11-09T22:34:24","",0,1573377849,"last-submission","","c2793bb2-ab62-48be-9081-eec08be336e0","virustotal-report","misc"
"9167386e-4f64-435c-afb4-5f7c775e8cf0",11899,"Other","text","33/57","",0,1573377849,"detection-ratio","","c2793bb2-ab62-48be-9081-eec08be336e0","virustotal-report","misc"

