uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"164339c8-72e1-4563-ba73-93e3a225c76b",49727,"Payload delivery","filename","sora.arm7","",0,1615358111,"","","","",""
"76057497-b6eb-4265-a605-9e5e1c3b067e",49727,"Payload delivery","md5","2d6b9b5b293ecbbd69743eb67d844bd4","",1,1615358111,"","","","",""
"9e4570b4-d80c-418f-a07d-6adaf9ab5e4e",49727,"Payload delivery","sha1","befb523072f9648552dc615dbb728fc774347ebd","",1,1615358111,"","","","",""
"e6f03926-39a8-4995-b88f-67d20e63c30b",49727,"Payload delivery","sha256","d7c1a3d0fda2c9615f6ee7223d3614a58a66aa4d8bcff83792f87a7d10efdbbf","",1,1615358111,"","","","",""
"da6975db-ae92-486f-b6d0-30005aa65c37",49727,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1615358112,"","","","",""
"a9bf33be-c272-4a39-9ff7-4f0c00c178b4",49727,"Network activity","url","http://31.210.20.177/bins/sora.arm7","",1,1615358114,"","","","",""
"48487d98-f445-4517-b5b2-fc532a74250e",49727,"Network activity","ip-dst","31.210.20.177","",1,1615358116,"","","","",""
"d6851d3c-322b-4885-aec4-1057088bad84",49727,"External analysis","link","https://www.virustotal.com/gui/file/d7c1a3d0fda2c9615f6ee7223d3614a58a66aa4d8bcff83792f87a7d10efdbbf/detection","",0,1615358117,"permalink","","0cd6c5bd-9311-4607-a146-eacbfad65e1f","virustotal-report","misc"
"5b41fad0-9513-4fd7-9b06-a0bfd5e80f0d",49727,"Other","datetime","2021-03-10T05:48:10.000000+0000","",0,1615358118,"last-submission","","0cd6c5bd-9311-4607-a146-eacbfad65e1f","virustotal-report","misc"
"8ebbe20c-7e77-464b-a745-011389942420",49727,"Other","text","25/61","",0,1615358118,"detection-ratio","","0cd6c5bd-9311-4607-a146-eacbfad65e1f","virustotal-report","misc"

