uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e357382-1628-47a0-af1e-0fccc0a8018c",37,"Payload delivery","filename","IMG-5667-7079-PDF.exe","",0,1580561282,"","","","",""
"5e357382-9f84-4912-9602-0fccc0a8018c",37,"Payload delivery","md5","69a38cbbb7de9c9bf0d2d42a15db5ab7","",1,1580561282,"","","","",""
"5e357382-9bd8-4ac2-bb56-0fccc0a8018c",37,"Payload delivery","sha1","3df0deef46ab57cf81d0cb067ada2044d66ed4cb","",1,1580561282,"","","","",""
"5e357382-8290-4b4d-99e1-0fccc0a8018c",37,"Payload delivery","sha256","aaefc8d70929c09a3101aff8748839f2f349d62d2a5b8fe0d624cc4dde1c5583","",1,1580561282,"","","","",""
"5e357382-8884-4aff-a921-0fccc0a8018c",37,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580561282,"","","","",""
"5e357382-83b0-4d82-878d-0fccc0a8018c",37,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1580561282,"","","","",""
"5e357382-b28c-411d-947f-0fccc0a8018c",37,"Network activity","url","https://tovarentertainment.in/IMG-5667-7079-PDF.exe","",1,1580561282,"","","","",""
"5e357382-eea0-4129-9b62-0fccc0a8018c",37,"Network activity","domain","tovarentertainment.in","",1,1580561282,"","","","",""
"23a217f2-b4f0-4fcc-b6db-e99b56305a27",37,"Other","text",".text","",0,1580561282,"name","","65044bc4-bcd7-4ae9-b492-3111677fef5d","pe-section","file"
"24a63aed-eab5-4cc3-ad94-af74e03989d4",37,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1580561282,"md5","","65044bc4-bcd7-4ae9-b492-3111677fef5d","pe-section","file"
"b9cd4e00-3f57-4825-874e-8e8ca498cc8a",37,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1580561282,"sha1","","65044bc4-bcd7-4ae9-b492-3111677fef5d","pe-section","file"
"cb597fa4-ca12-441e-8355-01406c5e7c5d",37,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1580561282,"sha256","","65044bc4-bcd7-4ae9-b492-3111677fef5d","pe-section","file"
"528ebaeb-93c4-494c-a034-6a7bd17a2b6d",37,"Other","size-in-bytes",190976,"",0,1580561282,"size-in-bytes","","65044bc4-bcd7-4ae9-b492-3111677fef5d","pe-section","file"
"1e2c672a-e05a-4e7c-a8d6-32b5d605efcd",37,"Other","float",6.69231,"",0,1580561282,"entropy","","65044bc4-bcd7-4ae9-b492-3111677fef5d","pe-section","file"
"5e305256-f126-4eb3-b385-87ac73784a01",37,"Other","text",".rdata","",0,1580561282,"name","","4f1e6720-89d0-42f2-aac3-41075736225f","pe-section","file"
"98d622b8-3c30-4964-b224-0938061e943a",37,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1580561282,"md5","","4f1e6720-89d0-42f2-aac3-41075736225f","pe-section","file"
"db36f6ad-ec5f-4eba-9dc2-4b7e192ed614",37,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1580561282,"sha1","","4f1e6720-89d0-42f2-aac3-41075736225f","pe-section","file"
"5fef67b7-5545-40fe-a411-e4b35d8ee477",37,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1580561282,"sha256","","4f1e6720-89d0-42f2-aac3-41075736225f","pe-section","file"
"07ba263a-b4a8-431d-ad00-283e7beb44c2",37,"Other","size-in-bytes",39936,"",0,1580561282,"size-in-bytes","","4f1e6720-89d0-42f2-aac3-41075736225f","pe-section","file"
"801a7585-9744-434d-ab69-837a7cf3602b",37,"Other","float",5.13286,"",0,1580561282,"entropy","","4f1e6720-89d0-42f2-aac3-41075736225f","pe-section","file"
"a650431c-68a3-485c-903c-8eccc269ae8d",37,"Other","text",".data","",0,1580561283,"name","","65d3913f-5749-4736-a17d-7bd1f17731a9","pe-section","file"
"2221a161-5ff8-463d-abc8-7a8397a04d86",37,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1580561283,"md5","","65d3913f-5749-4736-a17d-7bd1f17731a9","pe-section","file"
"5c7d3704-d363-4442-9747-a95ec08d7638",37,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1580561283,"sha1","","65d3913f-5749-4736-a17d-7bd1f17731a9","pe-section","file"
