uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5824e01-929a-4923-a7ed-7e88dbcd7c86",56016,"Payload delivery","filename","sh-sh4","",0,1622605026,"","","","",""
"3198d2d6-5a06-49ba-bfeb-77486287ea14",56016,"Payload delivery","md5","bad28bbbdae6ef5a2a4dc68332b04dee","",1,1622605026,"","","","",""
"ad5d7a1f-3465-4d19-83bc-471f91802ce2",56016,"Payload delivery","sha1","f7ce9a1d69cf4653c3634f3fb2459f3d0dcee0be","",1,1622605026,"","","","",""
"f12961d6-fcd8-48b6-b6c1-96792ceab965",56016,"Payload delivery","sha256","9fe9ac60f08ab549fe3742a1c4c7a3ede19b4ee2ff222ad4e4514d4a2d3e58ef","",1,1622605026,"","","","",""
"c393f4d7-76bb-4b88-b09c-cf089c87d366",56016,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1622605026,"","","","",""
"8817b79f-6091-423e-8175-f31cfcb382dc",56016,"Network activity","url","http://45.95.169.110/bins/sh-sh4","",1,1622605026,"","","","",""
"c9aad166-8cff-4f21-8ec0-af0cd0f10a5e",56016,"Network activity","ip-dst","45.95.169.110","",1,1622605026,"","","","",""
"a21aa06d-c423-450e-b417-6b9a5af7922a",56016,"External analysis","link","https://www.virustotal.com/gui/file/9fe9ac60f08ab549fe3742a1c4c7a3ede19b4ee2ff222ad4e4514d4a2d3e58ef/detection","",0,1622605026,"permalink","","7a4fc987-3540-4362-b1fd-3d2bb2f4eb57","virustotal-report","misc"
"9de6c19f-0ab5-4aaa-bb75-acaf496589a8",56016,"Other","datetime","2021-06-02T01:27:09.000000+0000","",0,1622605026,"last-submission","","7a4fc987-3540-4362-b1fd-3d2bb2f4eb57","virustotal-report","misc"
"e5ac5091-90fb-4754-addc-76c94ccba474",56016,"Other","text","20/61","",0,1622605026,"detection-ratio","","7a4fc987-3540-4362-b1fd-3d2bb2f4eb57","virustotal-report","misc"

