uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80b03e72-967d-4408-9f26-bdbb9332b960",34604,"Payload delivery","filename","JuffHell.mips","",0,1602672311,"","","","",""
"e31b0804-53d8-41a0-ba2d-c9ebf75380c6",34604,"Payload delivery","md5","cbe19caa1b8249b45489dceed1107fbf","",1,1602672311,"","","","",""
"8243e48d-2bdb-4654-a31d-3909bed0ea4f",34604,"Payload delivery","sha1","1b4b5889e4e7e5e0a58861e38f61a93ab2ce2830","",1,1602672311,"","","","",""
"08d9edf1-e6f3-4c71-9671-86d8c137bcbd",34604,"Payload delivery","sha256","cd6f8473f09e230682246ece0e94c5ee094982edcfdb3ca8a1e6471b99a049be","",1,1602672312,"","","","",""
"e8ce6c7f-e316-4918-803b-baa6bc6cd06b",34604,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1602672312,"","","","",""
"f0258ed7-5f26-4ae8-a69d-187d1bfdde7c",34604,"Network activity","url","http://185.132.53.225/xxx9/JuffHell.mips","",1,1602672312,"","","","",""
"341aee92-fe70-4881-b878-19e4190e91c4",34604,"Network activity","ip-dst","185.132.53.225","",1,1602672312,"","","","",""
"9bebba95-1111-42e1-9a1b-a8887561ee18",34604,"External analysis","link","https://www.virustotal.com/gui/file/cd6f8473f09e230682246ece0e94c5ee094982edcfdb3ca8a1e6471b99a049be/detection","",0,1602672314,"permalink","","627c8d04-3bfe-42ba-9d93-bf3a9bd3aeb5","virustotal-report","misc"
"8cd48f76-c03a-4f88-b662-44813f495ceb",34604,"Other","datetime","2020-10-13T09:20:31.000000+0000","",0,1602672314,"last-submission","","627c8d04-3bfe-42ba-9d93-bf3a9bd3aeb5","virustotal-report","misc"
"04026292-d368-48da-b146-2c1edcbf4792",34604,"Other","text","19/60","",0,1602672315,"detection-ratio","","627c8d04-3bfe-42ba-9d93-bf3a9bd3aeb5","virustotal-report","misc"

