uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1921634a-bc39-4bb7-b52e-bdc82c5fafa6",58290,"Payload delivery","filename","skid.ppc","",0,1626147726,"","","","",""
"bebfc122-eb79-4219-9d7b-f73cf97683f1",58290,"Payload delivery","md5","59f4fd080b4979e808f3ee8fa64a5ca3","",1,1626147726,"","","","",""
"53a8fab8-a6b1-462f-ba0b-42a5adc64d65",58290,"Payload delivery","sha1","345b0e9a4bf4bd1f6f8bef6a7566bde408591669","",1,1626147726,"","","","",""
"c6e43b59-d55c-4bce-9dec-41f940f76ec4",58290,"Payload delivery","sha256","df3de0a173f528c55b4430fb23797784d7fbd143d6d5e9f83ad8ea0c211ca3e0","",1,1626147726,"","","","",""
"2a5085f9-8e69-4485-9be8-9b3f99445abe",58290,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1626147726,"","","","",""
"4f096f59-8d03-4dc0-9c8b-0830da1b6d8f",58290,"Network activity","url","http://103.136.43.143/skid.ppc","",1,1626147726,"","","","",""
"9deb23b0-3179-46de-b324-7e2b4ffd7d6b",58290,"Network activity","ip-dst","103.136.43.143","",1,1626147726,"","","","",""
"7a018a3b-067a-46eb-bcd4-95e025bb5cb6",58290,"External analysis","link","https://www.virustotal.com/gui/file/df3de0a173f528c55b4430fb23797784d7fbd143d6d5e9f83ad8ea0c211ca3e0/detection","",0,1626147726,"permalink","","31fbfa00-e764-4e04-81a6-06b931ac3919","virustotal-report","misc"
"d0fa8d62-b1a1-4bbd-867b-4167c7357b84",58290,"Other","datetime","2021-07-13T00:54:05.000000+0000","",0,1626147726,"last-submission","","31fbfa00-e764-4e04-81a6-06b931ac3919","virustotal-report","misc"
"1fe1bbad-31bd-4df1-96c4-78b38d4e2fdb",58290,"Other","text","30/60","",0,1626147726,"detection-ratio","","31fbfa00-e764-4e04-81a6-06b931ac3919","virustotal-report","misc"

