uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"014fe960-86a8-4e25-9951-23e85b6a43ae",42025,"Payload delivery","filename","Mozi.m","",0,1685650685,"","","","",""
"dc6082a0-4990-4dd3-8ff7-07ce52611192",42025,"Payload delivery","md5","33f22f16b1a734df44d7d03d47d5ff3c","",1,1685650685,"","","","",""
"efb4d862-efbe-4d30-91f0-c0ff2071a28e",42025,"Payload delivery","sha1","b5a710ab3e89883bb64843d8e895474646f85aab","",1,1685650685,"","","","",""
"84e6df89-a586-42a1-ac34-3333321a5d84",42025,"Payload delivery","sha256","436dcb9d1ce6a4c4404505311e9851ef534267625fe3a3c0840ddeb5f15c12f9","",1,1685650685,"","","","",""
"eafc7c27-d6ce-4f87-9468-f85e55c822b7",42025,"Payload delivery","mime-type","application/x-executable","",0,1685650685,"","","","",""
"b468777b-8c4a-416c-8db7-6bb488859be1",42025,"Network activity","url","http://117.199.10.71:58328/Mozi.m","",1,1685650685,"","","","",""
"01442346-b248-420f-9c3e-9bd3e4593f95",42025,"Network activity","ip-dst","117.199.10.71","",1,1685650685,"","","","",""
"664112a5-d0bc-4efe-b29a-8f552c61646c",42025,"Payload delivery","filename","bin.sh","",0,1685981585,"","","","",""
"5b7ebd5e-01cc-4d2c-92d6-37bfa0a43ea5",42025,"Network activity","url","http://117.216.23.100:36370/bin.sh","",1,1686118326,"","","","",""
"0b25b5ca-701b-47c0-89f6-84b516050ad9",42025,"Network activity","ip-dst","117.216.23.100","",1,1686118326,"","","","",""
"62549b35-11a3-4b47-b211-37ea78e9c9c1",42025,"External analysis","link","https://www.virustotal.com/gui/file/436dcb9d1ce6a4c4404505311e9851ef534267625fe3a3c0840ddeb5f15c12f9/detection","",0,1685650686,"permalink","","8873fb43-9c4f-4e47-bdee-63f4d9bc29cf","virustotal-report","misc"
"ad7ca7ad-2d85-44be-97f6-0479122a63b4",42025,"Other","datetime","2023-05-31T13:42:59.000000+0000","",0,1685650686,"last-submission","","8873fb43-9c4f-4e47-bdee-63f4d9bc29cf","virustotal-report","misc"
"def51fef-918e-4fe9-86b1-eb0726e3cc94",42025,"Other","text","40/61","",0,1685650686,"detection-ratio","","8873fb43-9c4f-4e47-bdee-63f4d9bc29cf","virustotal-report","misc"

