uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e573e58b-c707-4189-9120-ffdce138e82a",42466,"Payload delivery","filename","vvglma","",0,1609576343,"","","","",""
"57ae4245-a0b2-4697-9bfe-0a5bbaff0d67",42466,"Payload delivery","md5","e943702916c314d88f76059d7e90d948","",1,1609576343,"","","","",""
"5ebd0034-c971-45fe-a8e6-bb94a2c71cc4",42466,"Payload delivery","sha1","b0409759f045e6772a64100c084f83dc8fd8cafc","",1,1609576343,"","","","",""
"9a30da17-45e0-4740-b598-dcbb01d9223d",42466,"Payload delivery","sha256","79c5d6f57751c935983e3082fdcda8d0333a6671a06c1cb118700a59e679015b","",1,1609576343,"","","","",""
"cbd6ae2b-9b2e-4d83-89ce-9ae4feed07b8",42466,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1609576343,"","","","",""
"47fce895-b154-467a-a3f7-8ea83ffc09e1",42466,"Network activity","url","http://107.174.61.116/vvglma","",1,1609576343,"","","","",""
"9164341d-4018-4469-b915-f4a2df2ee700",42466,"Network activity","ip-dst","107.174.61.116","",1,1609576343,"","","","",""
"4284b3db-1533-4f6a-9597-14d06bb6ecb5",42466,"External analysis","link","https://www.virustotal.com/gui/file/79c5d6f57751c935983e3082fdcda8d0333a6671a06c1cb118700a59e679015b/detection","",0,1609576344,"permalink","","37415163-d46b-4313-a5a3-7278d8e85314","virustotal-report","misc"
"b8cd7fd4-697a-413b-b046-bda833fd52e4",42466,"Other","datetime","2021-01-02T05:32:07.000000+0000","",0,1609576344,"last-submission","","37415163-d46b-4313-a5a3-7278d8e85314","virustotal-report","misc"
"be88fa67-ece7-46bf-aa70-02f2e07a6184",42466,"Other","text","38/63","",0,1609576344,"detection-ratio","","37415163-d46b-4313-a5a3-7278d8e85314","virustotal-report","misc"

