uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a0595c4-6599-4d6f-8948-6f456d3e05dd",25406,"Payload delivery","filename","emptyfilename.tmp","",0,1596726801,"","","","",""
"3b750608-a636-4de4-ac2c-5b9b8094ce59",25406,"Payload delivery","md5","b13083ada732e334e192c6f81240a24a","",1,1596726801,"","","","",""
"76cb1c21-0aef-42b8-aa6e-a2ffa7415bab",25406,"Payload delivery","sha1","0ea98e599fcf8cdadaa99fcb29288acf79109ced","",1,1596726801,"","","","",""
"8e2ad3a0-20f2-4a94-bb7e-1f6c612cb840",25406,"Payload delivery","sha256","d61885cb905307cdada5b4f4688847042ec2349398e2ab72da4cde12b3efe1ae","",1,1596726801,"","","","",""
"9c180c74-57f1-4a21-a3b3-a4d396a2126e",25406,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596726801,"","","","",""
"13ed33da-0642-4528-af3a-1d329821c46b",25406,"Payload delivery","imphash","4ed66642a4109a9e59d52d263f0d1f42","",0,1596726801,"","","","",""
"68db095f-3335-456a-a11b-5fefa0505851",25406,"Network activity","url","https://vmais.net/bebemaria/download/Hf2k1JxvZd/","",1,1596726801,"","","","",""
"0ef2fd90-4f5a-4336-9d15-b858d0d1eef6",25406,"Network activity","domain","vmais.net","",1,1596726801,"","","","",""
"77b52681-ff4f-4b15-b463-d53d4d8928a7",25406,"Other","text",".text","",0,1596726802,"name","","0b90390c-f088-4f0b-b97c-3a59d2044d85","pe-section","file"
"253e93b6-8d24-40b6-a823-72bb3d3d81aa",25406,"Payload delivery","md5","11f0ed60146de24de118ad9dd9f739e3","",1,1596726802,"md5","","0b90390c-f088-4f0b-b97c-3a59d2044d85","pe-section","file"
"5f32b3e7-8361-4c28-b3fc-d30f08a1a718",25406,"Payload delivery","sha1","c5154c94987203538aa3948e3a3b25f34adf037a","",1,1596726802,"sha1","","0b90390c-f088-4f0b-b97c-3a59d2044d85","pe-section","file"
"77fc39c9-2ca9-4827-adfe-7898d9869bf6",25406,"Payload delivery","sha256","c1c6a19dc51d51aa0c3bbe8e031df35afc3e5f547c37db333389848050da7011","",1,1596726802,"sha256","","0b90390c-f088-4f0b-b97c-3a59d2044d85","pe-section","file"
"802512a5-90f8-4bc6-a4b8-75aa8889727b",25406,"Other","size-in-bytes",196608,"",0,1596726802,"size-in-bytes","","0b90390c-f088-4f0b-b97c-3a59d2044d85","pe-section","file"
"e0d5ca0b-b6d0-4fe9-b926-ede928ee5421",25406,"Other","float",6.62501,"",0,1596726802,"entropy","","0b90390c-f088-4f0b-b97c-3a59d2044d85","pe-section","file"
"13bafb91-e599-4f44-87c9-588d0d6812ad",25406,"Other","text",".rdata","",0,1596726802,"name","","b1a8dc01-7885-4a40-98ed-4827ad8fa43c","pe-section","file"
"488c3352-7ca4-4a01-9b5e-e194e31fbb88",25406,"Payload delivery","md5","028245bc2bc40bee6cf9ca43935fbe4d","",1,1596726802,"md5","","b1a8dc01-7885-4a40-98ed-4827ad8fa43c","pe-section","file"
"fe75fd7a-1180-40c7-8f41-18fce4f04114",25406,"Payload delivery","sha1","b503b9aeaf0a640bc2aecada6e795803474f1deb","",1,1596726802,"sha1","","b1a8dc01-7885-4a40-98ed-4827ad8fa43c","pe-section","file"
"6649b4aa-8154-43b8-a7a1-1f052f8f0c10",25406,"Payload delivery","sha256","fb67f394b48e02524639145615df8371065af7d7bbb89d446f59063d09931697","",1,1596726802,"sha256","","b1a8dc01-7885-4a40-98ed-4827ad8fa43c","pe-section","file"
"d3aec32c-8052-4bf8-a609-6bfefcb36992",25406,"Other","size-in-bytes",53248,"",0,1596726802,"size-in-bytes","","b1a8dc01-7885-4a40-98ed-4827ad8fa43c","pe-section","file"
"5eade700-010b-4db4-b1b9-43c2768a4c79",25406,"Other","float",4.95642,"",0,1596726802,"entropy","","b1a8dc01-7885-4a40-98ed-4827ad8fa43c","pe-section","file"
"6be5d7a6-8dbb-45ba-bf57-22893ca63115",25406,"Other","text",".data","",0,1596726802,"name","","da58c453-b15e-499b-88ac-336dd68bd0eb","pe-section","file"
"35906757-4bb8-470e-9039-f0be7af80fb0",25406,"Payload delivery","md5","b0ffc66a7c000995382518ffc285154d","",1,1596726802,"md5","","da58c453-b15e-499b-88ac-336dd68bd0eb","pe-section","file"
"f7c858d0-4124-4d13-b59b-56f0ff717d07",25406,"Payload delivery","sha1","48fd8d9ae04306dfbfeb4723b9c0162524d1c14e","",1,1596726802,"sha1","","da58c453-b15e-499b-88ac-336dd68bd0eb","pe-section","file"
"6172337d-16d0-4b2c-993e-0c260a4b3eb6",25406,"Payload delivery","sha256","241c5aad1eb2a2b2e961449e698659ede0656e6fb2907af6d70860894e08b8a4","",1,1596726803,"sha256","","da58c453-b15e-499b-88ac-336dd68bd0eb","pe-section","file"
"522caf1e-3fdf-4d61-87ba-112948baa247",25406,"Other","size-in-bytes",12288,"",0,1596726803,"size-in-bytes","","da58c453-b15e-499b-88ac-336dd68bd0eb","pe-section","file"
"a265c23e-c2a3-4daf-a29d-e9be5f483f91",25406,"Other","float",3.41652,"",0,1596726803,"entropy","","da58c453-b15e-499b-88ac-336dd68bd0eb","pe-section","file"
"7b93638e-fc89-4fbb-8fd5-b219f97da3db",25406,"Other","text",".rsrc","",0,1596726803,"name","","879493b1-7146-4a6a-add7-b0ad3db1c762","pe-section","file"
"eb661059-b9de-48b3-b5de-613d94095465",25406,"Payload delivery","md5","675f8dd2d1574b43056a96046447d20c","",1,1596726803,"md5","","879493b1-7146-4a6a-add7-b0ad3db1c762","pe-section","file"
"2d577807-741a-4e76-9d3e-952974821425",25406,"Payload delivery","sha1","ea0151a5accf5033f9d13aeaa9fd3eccc4000507","",1,1596726803,"sha1","","879493b1-7146-4a6a-add7-b0ad3db1c762","pe-section","file"
"3f9dff12-f439-4281-a036-e74c40cf5f81",25406,"Payload delivery","sha256","bacdd7d45c654483d50d9f41b1fc9536c4eba6e2b88304f0ae5b9edaf7196ea4","",1,1596726803,"sha256","","879493b1-7146-4a6a-add7-b0ad3db1c762","pe-section","file"
"7a2022f1-886e-44f9-b278-065db066bf46",25406,"Other","size-in-bytes",73728,"",0,1596726803,"size-in-bytes","","879493b1-7146-4a6a-add7-b0ad3db1c762","pe-section","file"
"c1d52b02-61ce-4cd3-8261-9fcdac56a125",25406,"Other","float",6.86347,"",0,1596726803,"entropy","","879493b1-7146-4a6a-add7-b0ad3db1c762","pe-section","file"
"7b61ef67-3fce-4bb7-8bfb-8ce48fcd87dd",25406,"External analysis","link","https://www.virustotal.com/gui/file/d61885cb905307cdada5b4f4688847042ec2349398e2ab72da4cde12b3efe1ae/detection","",0,1596726803,"permalink","","8dce068a-182e-4036-8b29-610379aeea70","virustotal-report","misc"
"92775d54-2d3c-4ab5-8be4-648313266c8c",25406,"Other","datetime","2020-08-06T14:10:49.000000+0000","",0,1596726803,"last-submission","","8dce068a-182e-4036-8b29-610379aeea70","virustotal-report","misc"
"e220b375-7509-4752-ad6b-464d9ecaf0ae",25406,"Other","text","20/70","",0,1596726803,"detection-ratio","","8dce068a-182e-4036-8b29-610379aeea70","virustotal-report","misc"

