uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ca0df60-689b-4589-9697-23eaddc09a6f",65114,"Payload delivery","filename","sefile.exe","",0,1636276412,"","","","",""
"9ad23fba-7a7a-44ee-86fa-b7b5bc300044",65114,"Payload delivery","md5","71b0b7eff068fb6e189f89001d96dc4f","",1,1636276412,"","","","",""
"c098dadf-790c-4030-977d-b952ad8a29d7",65114,"Payload delivery","sha1","57f29580b90c4ec7f79dddb4c115ad3c266f3fca","",1,1636276412,"","","","",""
"9ca99d41-ee27-4a5d-8027-f61c0bb253ac",65114,"Payload delivery","sha256","21b99d8efc6469648468474cb3209fe98b9b8b444f049329b85acf273db49e2f","",1,1636276412,"","","","",""
"c92572a2-6579-4e93-8bed-ff447f8f708f",65114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636276412,"","","","",""
"d4c8fa0a-4ffa-4c73-8d4b-184a54dedbba",65114,"Payload delivery","imphash","efb2fc2a9b34ff2d770174a65ef86f32","",0,1636276412,"","","","",""
"1bd0caf8-d374-40fc-88ba-5bc0995a588b",65114,"Network activity","url","http://5.255.98.133/myforum/uploads/sefile.exe","",1,1636276412,"","","","",""
"55fa07c1-47b6-4cdf-9984-f26c70629256",65114,"Network activity","ip-dst","5.255.98.133","",1,1636276412,"","","","",""
"a076b5b4-e47f-42fc-a4f5-a328b7a0f820",65114,"Other","text",".text","",0,1636276413,"name","","b6a5dd43-694c-4cf1-9025-8943d3388db5","pe-section","file"
"21fa0519-b1ae-44a0-a14b-10deac2465fa",65114,"Payload delivery","md5","1c572ba2300cb20557b21a379e4b29ee","",1,1636276413,"md5","","b6a5dd43-694c-4cf1-9025-8943d3388db5","pe-section","file"
"5380933c-51e8-465d-aa3c-dc214a233955",65114,"Payload delivery","sha1","bf0923e0a12687a0e12b4f5c502dbd0a015cb08c","",1,1636276413,"sha1","","b6a5dd43-694c-4cf1-9025-8943d3388db5","pe-section","file"
"6896ef82-cd57-41e2-89ea-04daeaf26415",65114,"Payload delivery","sha256","ecdfa49d0a0de1d0153c7d8be3d5c967f75b4694e2b827fe7130cdb655fa605b","",1,1636276413,"sha256","","b6a5dd43-694c-4cf1-9025-8943d3388db5","pe-section","file"
"7b9c2fb2-d011-43a8-9966-6e1ed6b26598",65114,"Other","size-in-bytes",231936,"",0,1636276413,"size-in-bytes","","b6a5dd43-694c-4cf1-9025-8943d3388db5","pe-section","file"
"bca1b91a-022b-496c-ab3d-13babdb59def",65114,"Other","float",7.87075,"",0,1636276413,"entropy","","b6a5dd43-694c-4cf1-9025-8943d3388db5","pe-section","file"
"286d1a9c-4744-4c53-bded-a28fbe2e6b24",65114,"Other","text",".rdata","",0,1636276414,"name","","99096ef2-9356-4481-b498-05899b227838","pe-section","file"
"d203737f-c391-4597-a135-11bab215c680",65114,"Payload delivery","md5","83d1d655c663ecec22c25f8d43363c51","",1,1636276416,"md5","","99096ef2-9356-4481-b498-05899b227838","pe-section","file"
"463a39c1-1895-4a0d-b992-9edce5c98791",65114,"Payload delivery","sha1","43f5d35a5245fa44db0a67a490900a363e73a8d9","",1,1636276417,"sha1","","99096ef2-9356-4481-b498-05899b227838","pe-section","file"
"89d52cff-15c0-4deb-875e-a5b89ecc8402",65114,"Payload delivery","sha256","da8cd448705670618395e3f94daa4e16220dedfe3509cf78af4bc719094da803","",1,1636276419,"sha256","","99096ef2-9356-4481-b498-05899b227838","pe-section","file"
"bad6ca12-f5c0-4332-89ba-ec3e528fb29d",65114,"Other","size-in-bytes",19968,"",0,1636276420,"size-in-bytes","","99096ef2-9356-4481-b498-05899b227838","pe-section","file"
"8b2e895c-4476-4d50-b273-3a0678ea7636",65114,"Other","float",4.38947,"",0,1636276421,"entropy","","99096ef2-9356-4481-b498-05899b227838","pe-section","file"
"242954f7-5547-4a0a-ad87-86c1f253f046",65114,"Other","text",".data","",0,1636276421,"name","","1363ef12-4c5a-426f-ba3b-6add4f0c6c84","pe-section","file"
"5f07d8fb-2a1b-4761-a031-e4b9172dc3d8",65114,"Payload delivery","md5","28d98c396bea22da849d9496b1ce4d90","",1,1636276421,"md5","","1363ef12-4c5a-426f-ba3b-6add4f0c6c84","pe-section","file"
"1f28d138-8332-4587-9a9d-1ccefac1d81b",65114,"Payload delivery","sha1","7825bcb7d8ccbae5536c28083140aa0f7596a8bc","",1,1636276421,"sha1","","1363ef12-4c5a-426f-ba3b-6add4f0c6c84","pe-section","file"
