uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc8161-df14-4560-aeea-372dc0a80102",16921,"Payload delivery","filename","1574o4dnao4z9a.exe","",0,1593606497,"","","","",""
"5efc8161-5640-4cb7-a5d5-372dc0a80102",16921,"Payload delivery","md5","69b6270dc1d679a9eeb9ba602ae221d3","",1,1593606497,"","","","",""
"5efc8161-5408-45b5-9462-372dc0a80102",16921,"Payload delivery","sha1","40e0fe8e069c1f5892b60ef2b4ad210ba7c4d8b6","",1,1593606497,"","","","",""
"5efc8161-0ab8-4e1e-b31c-372dc0a80102",16921,"Payload delivery","sha256","39ac27b95f80bd5fb8c5d296067484a7fa2660419dd0289bbba13c4bf4ec7e6f","",1,1593606497,"","","","",""
"5efc8161-9280-4eab-b695-372dc0a80102",16921,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593606497,"","","","",""
"5efc8161-6b04-4b19-abbe-372dc0a80102",16921,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593606497,"","","","",""
"5efc8162-4b60-44d6-9210-372dc0a80102",16921,"Network activity","url","https://fishingonline.live/goldenfish/1574o4dnao4z9a.exe","",1,1593606498,"","","","",""
"5efc8162-9068-4484-8f80-372dc0a80102",16921,"Network activity","domain","fishingonline.live","",1,1593606498,"","","","",""
"21a5debf-e9c0-49ee-b49a-af1c3775341f",16921,"Other","text",".text","",0,1593606499,"name","","1bf89434-53c6-4950-b93e-d44f5ca83962","pe-section","file"
"ed870e9f-ab3b-456d-87c9-250cf4d3c47b",16921,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593606499,"md5","","1bf89434-53c6-4950-b93e-d44f5ca83962","pe-section","file"
"57fad576-1b9a-4533-bd99-520c9451ff4b",16921,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593606499,"sha1","","1bf89434-53c6-4950-b93e-d44f5ca83962","pe-section","file"
"f175960d-81f9-4004-8e54-0544754c82bb",16921,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593606499,"sha256","","1bf89434-53c6-4950-b93e-d44f5ca83962","pe-section","file"
"371e7294-305e-4117-938a-951d634a530a",16921,"Other","size-in-bytes",49152,"",0,1593606499,"size-in-bytes","","1bf89434-53c6-4950-b93e-d44f5ca83962","pe-section","file"
"77dbf601-5e30-4d71-b5d0-ba15d846f183",16921,"Other","float",6.50339,"",0,1593606499,"entropy","","1bf89434-53c6-4950-b93e-d44f5ca83962","pe-section","file"
"0c877a54-ece6-48b2-a5c4-c8857046c314",16921,"Other","text",".rdata","",0,1593606500,"name","","101e6641-b62a-4237-b080-3e82f4d15e3e","pe-section","file"
"b2a708d1-c2a5-4952-9ca1-fa5443382bda",16921,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593606500,"md5","","101e6641-b62a-4237-b080-3e82f4d15e3e","pe-section","file"
"5d4c5172-0ec8-4938-a060-428ac9d30568",16921,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593606500,"sha1","","101e6641-b62a-4237-b080-3e82f4d15e3e","pe-section","file"
"29990352-ce38-4765-a507-77a64404669c",16921,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593606500,"sha256","","101e6641-b62a-4237-b080-3e82f4d15e3e","pe-section","file"
"cd8e419c-80c5-4dd9-89c5-0f971809bb87",16921,"Other","size-in-bytes",8192,"",0,1593606500,"size-in-bytes","","101e6641-b62a-4237-b080-3e82f4d15e3e","pe-section","file"
"1b4aa7ba-d4db-4ca7-aab1-033d1350bbc3",16921,"Other","float",4.15923,"",0,1593606500,"entropy","","101e6641-b62a-4237-b080-3e82f4d15e3e","pe-section","file"
"75521eda-8e8d-46af-b032-038f6dfdd4ba",16921,"Other","text",".data","",0,1593606502,"name","","23684086-21bb-45fc-a531-b8c24263876c","pe-section","file"
"92827bde-2165-432b-b783-8b7e85f9b304",16921,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593606505,"md5","","23684086-21bb-45fc-a531-b8c24263876c","pe-section","file"
"b10dcb7c-c2ae-425f-ab94-2b85989b8f65",16921,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593606505,"sha1","","23684086-21bb-45fc-a531-b8c24263876c","pe-section","file"
"70fda133-2467-43ec-83fb-5542b424c450",16921,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593606505,"sha256","","23684086-21bb-45fc-a531-b8c24263876c","pe-section","file"
"48d79525-09c5-48ef-ba80-1086f1ccbd1e",16921,"Other","size-in-bytes",8192,"",0,1593606505,"size-in-bytes","","23684086-21bb-45fc-a531-b8c24263876c","pe-section","file"
"49e5f972-0cac-4eac-b95b-8222adca4a10",16921,"Other","float",3.15368,"",0,1593606505,"entropy","","23684086-21bb-45fc-a531-b8c24263876c","pe-section","file"
"43af5dc0-a47b-4739-bd96-37375b4a8d04",16921,"Other","text",".rsrc","",0,1593606506,"name","","629f48c1-d3db-4de8-99f4-41b717b4f11b","pe-section","file"
"63bf1131-52da-4429-85a0-a85660ca81f1",16921,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593606506,"md5","","629f48c1-d3db-4de8-99f4-41b717b4f11b","pe-section","file"
"1562dc92-fe17-4e54-9d82-ac033e741a1d",16921,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593606506,"sha1","","629f48c1-d3db-4de8-99f4-41b717b4f11b","pe-section","file"
"53878a02-fa3e-46e9-af9a-e843c0836112",16921,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593606506,"sha256","","629f48c1-d3db-4de8-99f4-41b717b4f11b","pe-section","file"
"6c421da5-5703-40f2-9ca1-40e4ec1eb697",16921,"Other","size-in-bytes",303104,"",0,1593606506,"size-in-bytes","","629f48c1-d3db-4de8-99f4-41b717b4f11b","pe-section","file"
"49800bd3-009c-4a4b-a72a-fa23d8437bf4",16921,"Other","float",7.80508,"",0,1593606506,"entropy","","629f48c1-d3db-4de8-99f4-41b717b4f11b","pe-section","file"
"dc56f37b-1a6d-44a6-bfb4-602bdf72edf8",16921,"External analysis","link","https://www.virustotal.com/gui/file/39ac27b95f80bd5fb8c5d296067484a7fa2660419dd0289bbba13c4bf4ec7e6f/detection","",0,1593606508,"permalink","","ed075b49-8064-479c-976e-809bef21fcd0","virustotal-report","misc"
"3a586b0a-5aea-4be6-81cc-17d514043184",16921,"Other","datetime","2020-06-30T18:54:27.000000+0000","",0,1593606508,"last-submission","","ed075b49-8064-479c-976e-809bef21fcd0","virustotal-report","misc"
"ce1c36ab-16e2-4561-8ac8-8539407126ae",16921,"Other","text","44/72","",0,1593606508,"detection-ratio","","ed075b49-8064-479c-976e-809bef21fcd0","virustotal-report","misc"

