uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11b8541b-a8e3-4b18-939e-396b3f9bbb66",4583,"Payload delivery","filename","payment.exe","",0,1642487586,"","","","",""
"3a68c067-ba83-456c-8f19-52390a96cc3d",4583,"Payload delivery","md5","fae3f90c433730f1920f947057a90bde","",1,1642487586,"","","","",""
"643f8e59-181a-4e0f-a650-2e52f1fbc526",4583,"Payload delivery","sha1","29e5dfa36710de4752c0f7baf8963946b417e3cf","",1,1642487586,"","","","",""
"62d75437-3ec1-4239-a724-b8a59414f358",4583,"Payload delivery","sha256","6c07cb1892760f9bbb19d05b784d7a544e2d62e69b7ed65450a3e58bb099d05d","",1,1642487586,"","","","",""
"0fe0dacb-b0d6-47e5-9827-5994afba203a",4583,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642487586,"","","","",""
"7f8a1167-edea-434b-b2de-4e4fef4826e5",4583,"Payload delivery","imphash","28f93ef4de3d596c8c8216f36a80794c","",0,1642487586,"","","","",""
"5326b3e2-3e35-466f-be2f-bd1df953e860",4583,"Network activity","url","http://179.43.187.183/hhfm/payment.exe","",1,1642487586,"","","","",""
"13da481b-c1c0-4c61-aebe-46a34c198f07",4583,"Network activity","ip-dst","179.43.187.183","",1,1642487586,"","","","",""
"ddaf34b5-f89e-476c-9685-f2be272c28a9",4583,"Other","text",".text","",0,1642487586,"name","","b5cf77bf-c611-467b-b389-475198357979","pe-section","file"
"0e69c0c1-93d5-4a56-a40e-90eda848029a",4583,"Payload delivery","md5","2642039a8ada93187838241eb3a0c072","",1,1642487586,"md5","","b5cf77bf-c611-467b-b389-475198357979","pe-section","file"
"b0dd604c-e0a7-4bd6-8308-1e7ff3d7126f",4583,"Payload delivery","sha1","cfe9f07b3b959be9569dbdbaef29057d101585a4","",1,1642487586,"sha1","","b5cf77bf-c611-467b-b389-475198357979","pe-section","file"
"62608f60-fbeb-496d-9e06-84efb9f53357",4583,"Payload delivery","sha256","02b2da8588d602b6e0b2a3eb14cddc981cf78be164d693773a8a905f5f49d261","",1,1642487586,"sha256","","b5cf77bf-c611-467b-b389-475198357979","pe-section","file"
"31ccfaf7-4120-40ff-a456-4244b3b0d5f3",4583,"Other","size-in-bytes",73728,"",0,1642487586,"size-in-bytes","","b5cf77bf-c611-467b-b389-475198357979","pe-section","file"
"0cd91627-f1eb-4232-80f4-0f8d4089d0e8",4583,"Other","float",6.70026,"",0,1642487586,"entropy","","b5cf77bf-c611-467b-b389-475198357979","pe-section","file"
"294ebe37-e910-4851-8637-d20acbb0c23d",4583,"Other","text",".rdata","",0,1642487587,"name","","b866321a-961f-4110-9940-159d7f578c16","pe-section","file"
"b93e67ad-a4ef-4fd5-8c07-a05045840002",4583,"Payload delivery","md5","6d2254f9d2717dc65143843b64b02389","",1,1642487587,"md5","","b866321a-961f-4110-9940-159d7f578c16","pe-section","file"
"6e0dc37b-c1ac-4dac-940e-2dce32f83c9b",4583,"Payload delivery","sha1","efde7e30d7137a200e76026c2571800158eafbd5","",1,1642487587,"sha1","","b866321a-961f-4110-9940-159d7f578c16","pe-section","file"
"cdc7cbfd-8c09-434a-bfc4-7b5931d531dd",4583,"Payload delivery","sha256","5c9912b2d30e90d825885bead348836fc95f906c7aa5a437e3c774a04fb31f7a","",1,1642487587,"sha256","","b866321a-961f-4110-9940-159d7f578c16","pe-section","file"
"1456e217-42e3-40cd-8b1b-225966e35391",4583,"Other","size-in-bytes",23040,"",0,1642487587,"size-in-bytes","","b866321a-961f-4110-9940-159d7f578c16","pe-section","file"
"01aaa834-538c-42eb-b866-968d584c3f58",4583,"Other","float",5.68196,"",0,1642487587,"entropy","","b866321a-961f-4110-9940-159d7f578c16","pe-section","file"
"c32ee6e1-a760-4c5e-81b5-5e18ac98f4c4",4583,"Other","text",".data","",0,1642487587,"name","","8f9f7b89-5f67-46e4-9137-5f4eb2e29d14","pe-section","file"
"a182903d-70d4-4eac-bcd3-8aa820ad5c6a",4583,"Payload delivery","md5","5854d45c39d9b2b95496df441e792c79","",1,1642487587,"md5","","8f9f7b89-5f67-46e4-9137-5f4eb2e29d14","pe-section","file"
"b7e5a010-696c-4dc0-b49c-367a915f7231",4583,"Payload delivery","sha1","0ed4636214b6e8774a19be577cb029a2f2e04e1b","",1,1642487587,"sha1","","8f9f7b89-5f67-46e4-9137-5f4eb2e29d14","pe-section","file"
"2b64ff01-5525-4b83-9050-7fbd0554e8f0",4583,"Payload delivery","sha256","06326f779ffeb58ca8a8878fdc46017cd2b335f5eb2430e3dc0c66c1778d63ab","",1,1642487587,"sha256","","8f9f7b89-5f67-46e4-9137-5f4eb2e29d14","pe-section","file"
"d798ebe2-5be8-42da-9588-80071a82ea8c",4583,"Other","size-in-bytes",430080,"",0,1642487587,"size-in-bytes","","8f9f7b89-5f67-46e4-9137-5f4eb2e29d14","pe-section","file"
"58750af6-85b3-4d77-88e4-b5d1d98a51e7",4583,"Other","float",6.82381,"",0,1642487587,"entropy","","8f9f7b89-5f67-46e4-9137-5f4eb2e29d14","pe-section","file"
"f36ac760-c75e-4b80-889f-0ab781be9d19",4583,"Other","text",".rsrc","",0,1642487587,"name","","4edc948e-686e-43e3-9c02-3899ccc866b2","pe-section","file"
