uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08876930-cb56-4774-94db-0e2e118b5f03",10744,"Payload delivery","filename","sora.m68k","",0,1650308762,"","","","",""
"6283d7bf-7741-491d-b4eb-71b86340c06e",10744,"Payload delivery","md5","c5de89ab8d8f8750d01dffbd90ab19e3","",1,1650308762,"","","","",""
"4cce3b7d-8a7c-45ca-8753-4f4dbcb17446",10744,"Payload delivery","sha1","835390fb77d0a6a56ad48f559d4f0b5285542d27","",1,1650308762,"","","","",""
"0525fba5-bc5b-469e-b349-5cfa9636a75f",10744,"Payload delivery","sha256","42e4eaabee50f82321a7ef35d35b9a082469b83777ed1edea128e45a6db9a5f9","",1,1650308762,"","","","",""
"fc9164f3-a117-4300-ac63-fb931047f01a",10744,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1650308762,"","","","",""
"5d9f080d-ee92-4fcc-9995-07d7bb3ae61a",10744,"Network activity","url","http://37.0.10.182/bins/sora.m68k","",1,1650308762,"","","","",""
"4cfd4dba-750c-4d04-bc2b-18c002fd4ed1",10744,"Network activity","ip-dst","37.0.10.182","",1,1650308762,"","","","",""
"5c529ca5-525a-45eb-9c10-50cc4c699978",10744,"External analysis","link","https://www.virustotal.com/gui/file/42e4eaabee50f82321a7ef35d35b9a082469b83777ed1edea128e45a6db9a5f9/detection","",0,1650308762,"permalink","","477de5e1-c109-4b28-9020-2864b4179b67","virustotal-report","misc"
"92417321-746f-432a-bcc5-4c6ffcc73932",10744,"Other","datetime","2022-04-18T16:24:01.000000+0000","",0,1650308762,"last-submission","","477de5e1-c109-4b28-9020-2864b4179b67","virustotal-report","misc"
"74cb1894-0050-451a-8cdd-d77d55484bab",10744,"Other","text","31/59","",0,1650308762,"detection-ratio","","477de5e1-c109-4b28-9020-2864b4179b67","virustotal-report","misc"

