uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1229ede5-080a-477b-927d-253ff1351b2e",4580,"Payload delivery","filename","i","",0,1642484886,"","","","",""
"f0f62699-84c4-4f23-82ef-856c7ab7c852",4580,"Payload delivery","md5","9fa5b4c08b30abc82aefd8c2059a6896","",1,1642484886,"","","","",""
"cfc8908d-7aa1-453c-92ed-5220deed4cc0",4580,"Payload delivery","sha1","e34277888c6431fa19a4715a28215b4f88b51bee","",1,1642484886,"","","","",""
"9a2269b4-20bb-41c2-88b0-370074c9a5f2",4580,"Payload delivery","sha256","e9c01e8a6a9d4be329058260bc857d0642124bdccd46d5c3a9e98f32d501ae82","",1,1642484886,"","","","",""
"573968c7-6239-41e2-9f6a-25f409c73325",4580,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642484886,"","","","",""
"0601b8ea-1742-480d-8324-5fc8d9d7536a",4580,"Network activity","url","http://59.96.28.103:44693/i","",1,1642484886,"","","","",""
"fea4b5b0-50c1-4ad2-bdf9-f9db5f688957",4580,"Network activity","ip-dst","59.96.28.103","",1,1642484886,"","","","",""
"a6ca0205-f3d1-437d-ba1e-834fcf89831e",4580,"Payload delivery","filename","mozi.a","",0,1642497849,"","","","",""
"e660f982-4b0b-4e0d-bfa2-311e9ea40460",4580,"Payload delivery","filename","Mozi.m","",0,1642554252,"","","","",""
"df2d4e7e-dd04-44fa-ae2d-62895c279e3e",4580,"Network activity","url","http://59.96.29.102:36194/mozi.a","",1,1642554252,"","","","",""
"f80976f1-7d3c-456e-9c01-2e781fd79e46",4580,"Network activity","ip-dst","59.96.29.102","",1,1642554252,"","","","",""
"60f64a43-7036-44aa-be39-14ef4308a185",4580,"Network activity","url","http://117.201.198.61:54419/Mozi.m","",1,1642591750,"","","","",""
"87e2fcc9-b2f6-43c9-a9a1-fb8b90fc9578",4580,"Network activity","ip-dst","117.201.198.61","",1,1642591750,"","","","",""
"840e0064-ffc6-4b53-af91-77bf7164fd57",4580,"Network activity","url","http://116.75.182.77:43695/Mozi.m","",1,1642618931,"","","","",""
"19ca2cdf-bd67-4277-8169-1a4763c21a0e",4580,"Network activity","ip-dst","116.75.182.77","",1,1642618931,"","","","",""
"6ff9bfbb-5d56-486f-a5a9-109adfa95af8",4580,"Payload delivery","filename","bin.sh","",0,1642633752,"","","","",""
"4e4cf9b7-cde2-48fe-8bb5-881e534e3e1b",4580,"Network activity","url","http://117.198.162.52:44596/Mozi.m","",1,1642633752,"","","","",""
"e901b692-88a6-4b97-b902-0566c47ee770",4580,"Network activity","ip-dst","117.198.162.52","",1,1642633752,"","","","",""
"2c72d134-4397-4b75-ac45-67976f125e5a",4580,"Network activity","url","http://115.63.131.214:37918/bin.sh","",1,1642635020,"","","","",""
"43ac9751-6672-4e50-82d6-f6f3f7d37f1a",4580,"Network activity","ip-dst","115.63.131.214","",1,1642635020,"","","","",""
"b892f123-b4c1-4d8e-a264-0b8898688131",4580,"Network activity","url","http://115.63.131.214:37918/i","",1,1642666152,"","","","",""
"1b95fe13-bbd6-4288-be65-e5d3e333586c",4580,"Network activity","url","http://117.213.11.83:42150/bin.sh","",1,1642666452,"","","","",""
"2ad05c75-b406-4dac-b5b3-7ad2b0ea75ee",4580,"Network activity","ip-dst","117.213.11.83","",1,1642666452,"","","","",""
"72a51902-fe88-4d87-b27e-81e9971e22b8",4580,"Network activity","url","http://117.201.197.217:55479/i","",1,1642705933,"","","","",""
"7ffb3516-eaf0-4798-9c58-f847037636ce",4580,"Network activity","ip-dst","117.201.197.217","",1,1642705933,"","","","",""
"9ebb11d6-7684-4c11-8d28-9b6757987f70",4580,"Network activity","url","http://117.201.201.158:36908/Mozi.a","",1,1642722132,"","","","",""
"62eb32ba-a521-49c4-97a0-396d963c8345",4580,"Network activity","ip-dst","117.201.201.158","",1,1642722132,"","","","",""
"0b3b9524-915a-4585-a1a9-68db9f22550c",4580,"Network activity","url","http://59.96.37.239:51897/Mozi.m","",1,1642749492,"","","","",""
"2afa7e3d-1bef-45aa-af18-2762532f250b",4580,"Network activity","ip-dst","59.96.37.239","",1,1642749492,"","","","",""
"729c9ec5-65fa-4a49-ac4c-f58867f73fa5",4580,"External analysis","link","https://www.virustotal.com/gui/file/e9c01e8a6a9d4be329058260bc857d0642124bdccd46d5c3a9e98f32d501ae82/detection","",0,1642484886,"permalink","","cc93fd6e-2449-4ffe-8110-01bf65a9c6d9","virustotal-report","misc"
"931c97d2-f989-43ca-962d-76f8fb29abf6",4580,"Other","datetime","2022-01-18T04:21:50.000000+0000","",0,1642484886,"last-submission","","cc93fd6e-2449-4ffe-8110-01bf65a9c6d9","virustotal-report","misc"
"0829a36b-c0db-4b77-a15b-af6856e7b994",4580,"Other","text","36/61","",0,1642484886,"detection-ratio","","cc93fd6e-2449-4ffe-8110-01bf65a9c6d9","virustotal-report","misc"

