uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df2746d-fabc-46dd-8699-2f51c0a8018c",15821,"Payload delivery","filename",2,"",0,1576170605,"","","","",""
"5df2746e-961c-40f5-a402-2f51c0a8018c",15821,"Payload delivery","md5","b9d54497146d18634663050f99321f0f","",1,1576170606,"","","","",""
"5df2746e-47f4-41f6-86e7-2f51c0a8018c",15821,"Payload delivery","sha1","dd180b39e590f91c758d493b3bb0d0f71055d5e2","",1,1576170606,"","","","",""
"5df2746e-3d84-4eda-be39-2f51c0a8018c",15821,"Payload delivery","sha256","f3cec62503cee9d44ec3648a241cd5704e90d41997a214b2340dc083a0d9ace7","",1,1576170606,"","","","",""
"5df2746e-1d94-4bd4-a859-2f51c0a8018c",15821,"Payload delivery","mime-type","data","",0,1576170606,"","","","",""
"5df2746e-b238-4188-a83b-2f51c0a8018c",15821,"Network activity","url","http://dyc.cdncich.com/wp-content/themes/sketch/2","",1,1576170606,"","","","",""
"5df2746e-8164-4723-8bad-2f51c0a8018c",15821,"Network activity","domain","dyc.cdncich.com","",1,1576170606,"","","","",""
"5df27470-b574-42e7-8f4b-2f51c0a8018c",15821,"Network activity","url","http://parkourschool.ru/wp-content/themes/sketch/2","",1,1576170608,"","","","",""
"5df27470-dd58-4723-9851-2f51c0a8018c",15821,"Network activity","domain","parkourschool.ru","",1,1576170608,"","","","",""
"0b84d814-81ad-46b8-a3e6-476bb098938d",15821,"External analysis","link","https://www.virustotal.com/gui/file/f3cec62503cee9d44ec3648a241cd5704e90d41997a214b2340dc083a0d9ace7/detection","",0,1576170606,"permalink","","4e42bed9-3a7a-40f7-8436-5d0e2206d13a","virustotal-report","misc"
"92bb3c56-a04b-44be-a2a0-462af2a45937",15821,"Other","datetime","2019-12-12T16:49:15","",0,1576170606,"last-submission","","4e42bed9-3a7a-40f7-8436-5d0e2206d13a","virustotal-report","misc"
"02716dc6-28fa-44ce-a9af-267736aa5a3d",15821,"Other","text","0/60","",0,1576170606,"detection-ratio","","4e42bed9-3a7a-40f7-8436-5d0e2206d13a","virustotal-report","misc"

