uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9096c7-4a3c-4f03-9bda-0454c0a8018c",5216,"Payload delivery","filename","kungfu.arm5","",0,1569756871,"","","","",""
"5d9096c7-37f0-4f5b-a96c-0454c0a8018c",5216,"Payload delivery","md5","a57dc63884d413dcf6c4d02ca457c5b0","",1,1569756871,"","","","",""
"5d9096c7-1f0c-499d-99bf-0454c0a8018c",5216,"Payload delivery","sha1","198119e8b205f7fd4a4b4492f479cd87f6aab873","",1,1569756871,"","","","",""
"5d9096c7-1404-425f-becb-0454c0a8018c",5216,"Payload delivery","sha256","d378699e2e164560a8bbe03409f7540fafc59107fcca3bd61bca7cd2d065bc32","",1,1569756871,"","","","",""
"5d9096c7-5c04-4e6a-ba2c-0454c0a8018c",5216,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1569756871,"","","","",""
"5d9096c7-6a3c-463b-af4b-0454c0a8018c",5216,"Network activity","url","http://185.250.240.150/bins/kungfu.arm5","",1,1569756871,"","","","",""
"5d9096c7-1d1c-4112-9e32-0454c0a8018c",5216,"Network activity","ip-dst","185.250.240.150","",1,1569756871,"","","","",""
"7b1d5db5-0810-44b8-b5b2-6d03ba4fcb0e",5216,"External analysis","link","https://www.virustotal.com/gui/file/d378699e2e164560a8bbe03409f7540fafc59107fcca3bd61bca7cd2d065bc32/detection","",0,1569756872,"permalink","","dbf5689a-12f2-4193-9bf8-a44bc6605d4e","virustotal-report","misc"
"246c2cb8-617f-49c3-be94-cf67ef713d62",5216,"Other","datetime","2019-09-28T06:04:37","",0,1569756872,"last-submission","","dbf5689a-12f2-4193-9bf8-a44bc6605d4e","virustotal-report","misc"
"c967d022-b3e9-4f4a-aefb-dbaeb5049a03",5216,"Other","text","22/58","",0,1569756872,"detection-ratio","","dbf5689a-12f2-4193-9bf8-a44bc6605d4e","virustotal-report","misc"

