uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1002564-9d8b-4a9a-93f2-a8eef744f373",47791,"Payload delivery","filename","dream.arm","",0,1613250610,"","","","",""
"984495e8-7b46-4550-8043-05028a8f44c2",47791,"Payload delivery","md5","56af759cc31e142a97896d4dc5529fbf","",1,1613250610,"","","","",""
"40887591-1779-4c44-aaf3-a270766ee090",47791,"Payload delivery","sha1","f4c57bd5931e905686ed021d817b217e3894a75f","",1,1613250610,"","","","",""
"4c19c0ec-b711-4159-9a6b-8430a8fd8f52",47791,"Payload delivery","sha256","80b3bea4d1dfdfe361b4cc223a075794fbfeed1d826315c83544f51777092f82","",1,1613250610,"","","","",""
"8297b369-8716-4c3d-ba03-88e98a190f8b",47791,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1613250610,"","","","",""
"69537932-ced3-4258-a567-130cb45019e4",47791,"Network activity","url","http://193.142.146.25/bins/dream.arm","",1,1613250610,"","","","",""
"975eca51-4b07-4b32-82b6-ba7d2d8dcd04",47791,"Network activity","ip-dst","193.142.146.25","",1,1613250610,"","","","",""
"3cfa5c79-e96a-4a34-b6b2-d629240a5a1d",47791,"External analysis","link","https://www.virustotal.com/gui/file/80b3bea4d1dfdfe361b4cc223a075794fbfeed1d826315c83544f51777092f82/detection","",0,1613250610,"permalink","","c2ae316b-b40d-4f56-9f27-027bd2d024fb","virustotal-report","misc"
"3c4b51b8-5432-4f0c-8418-0f928cf408be",47791,"Other","datetime","2021-02-13T20:12:32.000000+0000","",0,1613250610,"last-submission","","c2ae316b-b40d-4f56-9f27-027bd2d024fb","virustotal-report","misc"
"61167f9c-85a2-4903-82ae-9734178d17f6",47791,"Other","text","17/62","",0,1613250610,"detection-ratio","","c2ae316b-b40d-4f56-9f27-027bd2d024fb","virustotal-report","misc"

