uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f83e8c2-3492-49f6-98f5-adbbd80ded44",6967,"Payload delivery","filename","sora.arm","",0,1693234445,"","","","",""
"044e807f-ae17-407f-86f0-917fdf035a2c",6967,"Payload delivery","md5","e0e3843a9ade868f83fea4a9bcc4247a","",1,1693234445,"","","","",""
"864dca96-b416-4acf-9036-8d111efade84",6967,"Payload delivery","sha1","f62839fe452aa7c2bdd4842338d8c22362bc310c","",1,1693234445,"","","","",""
"805efc7a-247d-40e7-98cc-a58053b4e892",6967,"Payload delivery","sha256","99774221c045a6ae77a17cef018b801303bf9c1c25f8e69ca9e1e5e68aa3b449","",1,1693234445,"","","","",""
"3aed32ff-0d6c-4b49-a489-95e492a0d046",6967,"Payload delivery","mime-type","application/x-executable","",0,1693234445,"","","","",""
"d7479455-1f5f-44e2-9fea-f2431d43d505",6967,"Network activity","url","http://172.105.120.11/bins/sora.arm","",1,1693234445,"","","","",""
"38dac0bb-d831-429b-a7aa-946e9b2470ed",6967,"Network activity","ip-dst","172.105.120.11","",1,1693234445,"","","","",""
"f0fbd386-b6c9-4567-b9ea-d9301b567224",6967,"External analysis","link","https://www.virustotal.com/gui/file/99774221c045a6ae77a17cef018b801303bf9c1c25f8e69ca9e1e5e68aa3b449/detection","",0,1693234445,"permalink","","b1942a91-3d0b-4cd7-a1df-c5e442bf8db7","virustotal-report","misc"
"399937ce-88c9-4d06-b521-d080432ad15a",6967,"Other","datetime","2023-08-28T14:46:42.000000+0000","",0,1693234445,"last-submission","","b1942a91-3d0b-4cd7-a1df-c5e442bf8db7","virustotal-report","misc"
"ed31a5b0-adca-41fe-8634-4d032e36a284",6967,"Other","text","19/59","",0,1693234445,"detection-ratio","","b1942a91-3d0b-4cd7-a1df-c5e442bf8db7","virustotal-report","misc"

