uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e483b96-8ff0-4489-886b-54e6c0a8018c",1657,"Payload delivery","filename","my.sh","",0,1581792150,"","","","",""
"5e483b97-15b0-42d5-8722-54e6c0a8018c",1657,"Payload delivery","md5","8373d0a43efc692a223e36f58b3b8953","",1,1581792151,"","","","",""
"5e483b97-9700-4274-a857-54e6c0a8018c",1657,"Payload delivery","sha1","eda105d421dc056467026ab83dbc954d04771042","",1,1581792151,"","","","",""
"5e483b97-ca48-4e89-af25-54e6c0a8018c",1657,"Payload delivery","sha256","b7611e86ab075f72304445e1e16c0b83b4fbc23e46af102aa24d4989b0636224","",1,1581792151,"","","","",""
"5e483b97-b314-4e37-85f0-54e6c0a8018c",1657,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.2.5, not stripped","",0,1581792151,"","","","",""
"5e483b97-c408-4bf1-a084-54e6c0a8018c",1657,"Network activity","url","http://xia.vzboot.com/my.sh","",1,1581792151,"","","","",""
"5e483b97-a584-4e86-94a8-54e6c0a8018c",1657,"Network activity","domain","xia.vzboot.com","",1,1581792151,"","","","",""
"03dcdc7d-242d-4258-9564-1b1c2e004974",1657,"External analysis","link","https://www.virustotal.com/gui/file/b7611e86ab075f72304445e1e16c0b83b4fbc23e46af102aa24d4989b0636224/detection","",0,1581792153,"permalink","","0a9a684d-d8d1-461b-b46b-627c536eea6c","virustotal-report","misc"
"639f4a26-bb23-454f-b022-99592e5a1499",1657,"Other","datetime","2019-12-02T09:13:52","",0,1581792153,"last-submission","","0a9a684d-d8d1-461b-b46b-627c536eea6c","virustotal-report","misc"
"0bea2623-378f-4545-91f6-cf67fa9de388",1657,"Other","text","38/60","",0,1581792153,"detection-ratio","","0a9a684d-d8d1-461b-b46b-627c536eea6c","virustotal-report","misc"

