uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4272cdd2-3d51-4649-973b-c794d154b48a",27203,"Payload delivery","filename","a-r.m-5.Sakura","",0,1667112843,"","","","",""
"29233a1b-5cbd-4436-b645-ea938a3b0027",27203,"Payload delivery","md5","f71dfeb48e751175479bf81f200895d5","",1,1667112843,"","","","",""
"233168b1-c7a0-472a-b0ad-5b03fd6a316b",27203,"Payload delivery","sha1","7c8ce7926cd07ca3204c660a1f9b75436b4edbc6","",1,1667112843,"","","","",""
"1a988c40-54f4-4c0b-9467-2a0411c2e7cf",27203,"Payload delivery","sha256","5f5770b763a43b1f57f823bb01e75cc9b33c104b36e5d8eb0d8ed5d514be6b51","",1,1667112843,"","","","",""
"ee180881-5f74-4638-9297-f8a6dc8e9593",27203,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1667112843,"","","","",""
"072617d8-5817-493a-bd2f-cef05b23a3e7",27203,"Network activity","url","http://45.95.55.232/a-r.m-5.Sakura","",1,1667112843,"","","","",""
"5cea4fa3-fe00-44bf-a0de-47fc28f96a3d",27203,"Network activity","ip-dst","45.95.55.232","",1,1667112843,"","","","",""
"c0d8fc8a-0971-4772-8317-77ba37fd5e1c",27203,"External analysis","link","https://www.virustotal.com/gui/file/5f5770b763a43b1f57f823bb01e75cc9b33c104b36e5d8eb0d8ed5d514be6b51/detection","",0,1667112843,"permalink","","3609f795-d173-4bd6-a3d8-27111f8a4592","virustotal-report","misc"
"2f839e59-ebce-47dd-91af-b71aea4a2b94",27203,"Other","datetime","2022-10-30T04:15:45.000000+0000","",0,1667112843,"last-submission","","3609f795-d173-4bd6-a3d8-27111f8a4592","virustotal-report","misc"
"197cffc4-2210-4484-9707-79f6d448d7b6",27203,"Other","text","39/63","",0,1667112843,"detection-ratio","","3609f795-d173-4bd6-a3d8-27111f8a4592","virustotal-report","misc"

