uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbcd21df-b8b4-4f86-a539-9606ed4c3b24",65352,"Payload delivery","filename",".csrss.exe","",0,1636709107,"","","","",""
"07608160-a2f9-4524-b718-734019cfb23a",65352,"Payload delivery","md5","9467f0290a6b538c51b06a1c69499879","",1,1636709107,"","","","",""
"438d047a-c1a3-4d6c-870b-810b8d9f10a3",65352,"Payload delivery","sha1","b515484e464c35d99e778f2bdb283a64d17b4d6f","",1,1636709107,"","","","",""
"155d91c7-fe46-4730-af5a-4192916f8914",65352,"Payload delivery","sha256","8970b759dc880a54e6098f4270779baedb3af8ff663745a3fc09f9ab472f65bb","",1,1636709108,"","","","",""
"07bdcb92-b733-4492-a250-75fe5d58c287",65352,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636709108,"","","","",""
"cb1cc1b8-76bb-429e-b748-d0f7b47cbc2b",65352,"Payload delivery","imphash","6017b013f42c233c8a83658a46846f8a","",0,1636709108,"","","","",""
"c7c8727a-6bd8-433f-b4f4-af9ad09a1c5a",65352,"Network activity","url","http://103.149.12.116/774757m/.csrss.exe","",1,1636709108,"","","","",""
"e326e1f2-d1aa-4185-8761-94f6633b3125",65352,"Network activity","ip-dst","103.149.12.116","",1,1636709108,"","","","",""
"77ec619f-d41b-46ba-b2e5-dd31a8de613b",65352,"Other","text",".text","",0,1636709108,"name","","50fa5ec4-96e5-4a61-a076-1e8d0e3cd8db","pe-section","file"
"ed5f5ed6-f9b5-459c-82f1-4f6a02bdfacd",65352,"Payload delivery","md5","d13ee51184b9a6016a2242d91979924d","",1,1636709108,"md5","","50fa5ec4-96e5-4a61-a076-1e8d0e3cd8db","pe-section","file"
"fcc29fc7-9389-4981-b819-fbd60c0695d0",65352,"Payload delivery","sha1","66044c6c13010e1cdde754321b6f8ce91728f658","",1,1636709108,"sha1","","50fa5ec4-96e5-4a61-a076-1e8d0e3cd8db","pe-section","file"
"3633f573-3df6-49ff-9fad-8973495e9ab4",65352,"Payload delivery","sha256","a9838ad07d7615d90c2be54b86b29618e3f2c34ff14cb023d11a9a0558e6925e","",1,1636709108,"sha256","","50fa5ec4-96e5-4a61-a076-1e8d0e3cd8db","pe-section","file"
"0439c124-2bad-4b15-ab80-df9e3b79e5fd",65352,"Other","size-in-bytes",116736,"",0,1636709108,"size-in-bytes","","50fa5ec4-96e5-4a61-a076-1e8d0e3cd8db","pe-section","file"
"84e51f9e-5bb8-4687-acca-588f54e163cb",65352,"Other","float",7.62274,"",0,1636709108,"entropy","","50fa5ec4-96e5-4a61-a076-1e8d0e3cd8db","pe-section","file"
"762ddb63-f1a1-4ddc-9794-81b55e5330d3",65352,"Other","text",".rdata","",0,1636709109,"name","","5fef77b7-6367-43e3-b32d-7ab374a388af","pe-section","file"
"2544316a-173c-4751-9a07-5604056b242b",65352,"Payload delivery","md5","4add9ce131580576b462ae6c7b5b3cbd","",1,1636709109,"md5","","5fef77b7-6367-43e3-b32d-7ab374a388af","pe-section","file"
