uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea82c61-bcb0-480e-a0e9-4158c0a8018c",8958,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1588079713,"","","","",""
"5ea82c61-ea9c-4542-8420-4158c0a8018c",8958,"Payload delivery","md5","4bf70e35487fc089ff233af9b7ad041e","",1,1588079713,"","","","",""
"5ea82c61-4e98-4349-ae68-4158c0a8018c",8958,"Payload delivery","sha1","7a4384b21799f80d1beb4caab304dced94c5f765","",1,1588079713,"","","","",""
"5ea82c61-8038-4ac2-9a05-4158c0a8018c",8958,"Payload delivery","sha256","4eee6b60c83093f65b15cea23f8dba29c27f044e39a5539dd21f1bc7902aaaa8","",1,1588079713,"","","","",""
"5ea82c61-114c-4aae-9a5b-4158c0a8018c",8958,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588079713,"","","","",""
"5ea82c61-1274-4d19-a79e-4158c0a8018c",8958,"Network activity","url","http://45.148.122.113/i-5.8-6.SNOOPY","",1,1588079713,"","","","",""
"5ea82c61-8b2c-4465-961b-4158c0a8018c",8958,"Network activity","ip-dst","45.148.122.113","",1,1588079713,"","","","",""
"f51572a4-a4d0-48fc-85cf-9074d3985ccf",8958,"External analysis","link","https://www.virustotal.com/gui/file/4eee6b60c83093f65b15cea23f8dba29c27f044e39a5539dd21f1bc7902aaaa8/detection","",0,1588079713,"permalink","","04359406-4679-4de4-a1a7-1e0a380083b9","virustotal-report","misc"
"3ade8b84-5184-4dd6-be36-227da786a6f5",8958,"Other","datetime","2020-04-26T00:27:02.000000+0000","",0,1588079713,"last-submission","","04359406-4679-4de4-a1a7-1e0a380083b9","virustotal-report","misc"
"1083e575-3d78-4f2a-9813-41a3744b5573",8958,"Other","text","37/59","",0,1588079713,"detection-ratio","","04359406-4679-4de4-a1a7-1e0a380083b9","virustotal-report","misc"

