uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"584d2196-89c9-47db-ab98-c2cac3f179c9",15342,"Payload delivery","filename","emptyfilename.tmp","",0,1653477183,"","","","",""
"01ee6984-4bbb-4ad1-9bcc-c2938bcf4da1",15342,"Payload delivery","md5","eecbb041b3e179f837ee5a2d30ca6659","",1,1653477183,"","","","",""
"198681b7-6f04-49fe-814d-1709a5f225b9",15342,"Payload delivery","sha1","c0a07981fe04f7d861fc9b9dc0135b3879e88939","",1,1653477183,"","","","",""
"e4d020ea-8dc5-4384-b06e-a2bdae47f9f5",15342,"Payload delivery","sha256","24b7da6fab3bc6a9012a6af36e56cb4c27d21e8acd570c62804bda14f992c0ad","",1,1653477183,"","","","",""
"7572ed80-f4b5-4a96-8d59-a90bab741e93",15342,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653477183,"","","","",""
"98fe09d0-c154-4509-89e3-62065224d0ef",15342,"Payload delivery","imphash","e0b12cc61228e6097ddd5233e39fefc1","",0,1653477183,"","","","",""
"9d0bdeb9-d182-4589-91bf-ea29cf2f75da",15342,"Network activity","url","http://masidiomas.com/D4WStats/3aDOo2vU/","",1,1653477183,"","","","",""
"d9c81a13-7091-409d-b5b6-8307b291f294",15342,"Network activity","domain","masidiomas.com","",1,1653477183,"","","","",""
"791f0665-1066-4d3e-84b7-19edde93e1b8",15342,"Other","text",".text","",0,1653477184,"name","","0f9ca957-d49a-4127-8ff5-45aa1ea893f0","pe-section","file"
"25255f1c-c047-4cd8-88c6-55d3bc7cbe12",15342,"Payload delivery","md5","f95d3892576e65c877d64f59bfe5dd2a","",1,1653477184,"md5","","0f9ca957-d49a-4127-8ff5-45aa1ea893f0","pe-section","file"
"bc96c96b-1d2a-448c-b37e-f69d13b139a5",15342,"Payload delivery","sha1","e8568d227e5aef4fce061cca826d3be71ae0090e","",1,1653477184,"sha1","","0f9ca957-d49a-4127-8ff5-45aa1ea893f0","pe-section","file"
"7d47b155-788d-46b5-8e99-af09cdddd15b",15342,"Payload delivery","sha256","cd6ffcbf5d33385fb88a15161d0259da244603bf2f100ed7f3d00a4d862b1048","",1,1653477184,"sha256","","0f9ca957-d49a-4127-8ff5-45aa1ea893f0","pe-section","file"
"07fb05d2-f1d3-4bb5-8a40-f84267ca4ef3",15342,"Other","size-in-bytes",305152,"",0,1653477184,"size-in-bytes","","0f9ca957-d49a-4127-8ff5-45aa1ea893f0","pe-section","file"
"c75bad49-d845-4073-b2d4-8238d533f22a",15342,"Other","float",6.34162,"",0,1653477184,"entropy","","0f9ca957-d49a-4127-8ff5-45aa1ea893f0","pe-section","file"
"473e6aa9-d3fa-40fa-b097-c52d7a1c648f",15342,"Other","text",".rdata","",0,1653477184,"name","","9aa065b9-d59b-4cc0-b122-e9bee358f6ed","pe-section","file"
"f55b5b2b-e565-4f83-bedc-f5c3a834a65e",15342,"Payload delivery","md5","3e02b430b70522ac65eb474f27c606e6","",1,1653477184,"md5","","9aa065b9-d59b-4cc0-b122-e9bee358f6ed","pe-section","file"
"ff318c81-15e3-48cc-b8db-ce73f9410ca8",15342,"Payload delivery","sha1","586fbdd2a48bab987bda5e300f772f2126030b5b","",1,1653477184,"sha1","","9aa065b9-d59b-4cc0-b122-e9bee358f6ed","pe-section","file"
"87d6cde8-aeb5-4a0c-8a68-7bf062915611",15342,"Payload delivery","sha256","e4be06f88e134eb94297cc73fe148e44c2c130b9ad4b6e811e11dc62cfe07089","",1,1653477184,"sha256","","9aa065b9-d59b-4cc0-b122-e9bee358f6ed","pe-section","file"
"0e2365c8-bb19-4b6f-899e-65cf3ee9c39a",15342,"Other","size-in-bytes",103424,"",0,1653477184,"size-in-bytes","","9aa065b9-d59b-4cc0-b122-e9bee358f6ed","pe-section","file"
"3145a1e4-eaf9-4e6c-9901-85a820a3968e",15342,"Other","float",4.44545,"",0,1653477184,"entropy","","9aa065b9-d59b-4cc0-b122-e9bee358f6ed","pe-section","file"
"833a588d-2d34-4634-82c4-7737647d92cd",15342,"Other","text",".data","",0,1653477185,"name","","508789ef-a0e3-4fe6-886d-03fdeb8d1657","pe-section","file"
"ac1cbf56-036b-404d-aa74-3dd7ea85a074",15342,"Payload delivery","md5","8dc752d9a49c5687acece5b6c01ba821","",1,1653477185,"md5","","508789ef-a0e3-4fe6-886d-03fdeb8d1657","pe-section","file"
"59351665-197a-4e54-a399-ec6757720562",15342,"Payload delivery","sha1","fb5abb1d9f8e4faf8221bd93a1547f1b74354cd2","",1,1653477185,"sha1","","508789ef-a0e3-4fe6-886d-03fdeb8d1657","pe-section","file"
"412c4f33-e546-43e2-9451-1458b78de0fe",15342,"Payload delivery","sha256","5d64266f8c558a4881b2347849b1bc90185ffe76b923b4e4599e24d1010fb8b0","",1,1653477185,"sha256","","508789ef-a0e3-4fe6-886d-03fdeb8d1657","pe-section","file"
"14af0b0e-b9e3-4397-b7b2-c7cd92220a17",15342,"Other","size-in-bytes",14848,"",0,1653477185,"size-in-bytes","","508789ef-a0e3-4fe6-886d-03fdeb8d1657","pe-section","file"
"ccf5e500-70ae-4b2d-87b4-4a956603db2e",15342,"Other","float",3.73868,"",0,1653477185,"entropy","","508789ef-a0e3-4fe6-886d-03fdeb8d1657","pe-section","file"
"90add660-1801-41c4-aee2-eb1d4818eefb",15342,"Other","text",".pdata","",0,1653477185,"name","","b18522c0-0a3a-467c-a506-aa8c9464c302","pe-section","file"
"2027a483-a7f4-4877-9f8f-9db3e9ecbc19",15342,"Payload delivery","md5","fe803070597381dc6357318f5742a605","",1,1653477185,"md5","","b18522c0-0a3a-467c-a506-aa8c9464c302","pe-section","file"
"fb63c283-4f4a-4f90-b86a-993e9150c666",15342,"Payload delivery","sha1","409b2cfd6a5eea2a91e08dc16dbe4b730f5e9672","",1,1653477185,"sha1","","b18522c0-0a3a-467c-a506-aa8c9464c302","pe-section","file"
"a1b0c771-1b41-4079-b5ee-e2c7367ed654",15342,"Payload delivery","sha256","6fcae72c8b390d31d28c12b1f2a10f7a590f4bfd643a36c1a397451943cdc02f","",1,1653477185,"sha256","","b18522c0-0a3a-467c-a506-aa8c9464c302","pe-section","file"
