uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31814253-64e9-4766-ba25-92bb09e542b9",27230,"Payload delivery","filename","591Oogfism.exe","",0,1598303706,"","","","",""
"b270bd58-3cd2-4785-bcef-c1e0a565207c",27230,"Payload delivery","md5","26789e3beb16519228f5c9034ec3a194","",1,1598303706,"","","","",""
"2d0cf041-ea30-45ab-a3c5-bc6d7b84f6f3",27230,"Payload delivery","sha1","98222b606ea71f85116f2aaf0d03a3f712019cde","",1,1598303706,"","","","",""
"29eb7082-b84a-4180-9e0b-a0c2b1e9adae",27230,"Payload delivery","sha256","212752c0673614ad8c32fe97696b9b0619ff9030e64f451725aeee1dfdd3e5e0","",1,1598303706,"","","","",""
"6cc85724-7871-4eab-901e-9dc64d796e81",27230,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598303706,"","","","",""
"9a0df19d-3188-481a-9f01-c5446cfb7e96",27230,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598303706,"","","","",""
"110c366f-756c-4e93-905b-34e6aea69eac",27230,"Network activity","url","https://yektairon.com/brands/591Oogfism.exe","",1,1598303706,"","","","",""
"caa8b127-78da-4ae6-9775-fcddb5d03acc",27230,"Network activity","domain","yektairon.com","",1,1598303707,"","","","",""
"59b02f8f-4e9d-477a-b83a-8e6a669cc3a4",27230,"Other","text",".text","",0,1598303707,"name","","bbfde708-e2db-46f9-a3ab-e33c9080c5c3","pe-section","file"
"c4f8632d-3796-4176-a175-96a3c5c21f30",27230,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598303707,"md5","","bbfde708-e2db-46f9-a3ab-e33c9080c5c3","pe-section","file"
"8fcbb41e-4c2c-4fa0-856f-4bbadb9e563c",27230,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598303707,"sha1","","bbfde708-e2db-46f9-a3ab-e33c9080c5c3","pe-section","file"
"bdc17e48-c4d5-46b7-90e8-125efc092472",27230,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598303707,"sha256","","bbfde708-e2db-46f9-a3ab-e33c9080c5c3","pe-section","file"
"6a2bdb9a-e44a-48b1-aaf3-e42cfc275cd5",27230,"Other","size-in-bytes",245760,"",0,1598303707,"size-in-bytes","","bbfde708-e2db-46f9-a3ab-e33c9080c5c3","pe-section","file"
"cc9f533b-ceae-4ab5-a475-d18374245e3e",27230,"Other","float",6.37908,"",0,1598303707,"entropy","","bbfde708-e2db-46f9-a3ab-e33c9080c5c3","pe-section","file"
"a1fe245d-fb25-4005-8067-430832548a93",27230,"Other","text",".data","",0,1598303708,"name","","59f85ed2-81e9-4973-abce-c21d394bd340","pe-section","file"
"c76ab06b-5c1b-4097-ba23-cdc31f93405b",27230,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598303709,"md5","","59f85ed2-81e9-4973-abce-c21d394bd340","pe-section","file"
