uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"611a350f-5857-4f04-80ae-56bb389f457d",9443,"Payload delivery","filename","intel_update_utility_Jigjydze.png","",0,1649334138,"","","","",""
"9186f551-863e-4821-858a-a430c027e3bb",9443,"Payload delivery","md5","d7050373443d181fd4f2c3b30e8b4ebe","",1,1649334138,"","","","",""
"d30b1ae4-10a9-470c-87ac-3485515a3e27",9443,"Payload delivery","sha1","7c50da721936d01e19b7c39ec90cb9dedb75019c","",1,1649334138,"","","","",""
"5b22e824-795b-4a21-b32e-b90760c2e7b1",9443,"Payload delivery","sha256","07064f0cbc0c868f963171fe1b4c5ffc344eeaff80b83c60e110233dc2fa4fce","",1,1649334138,"","","","",""
"ce2d3434-298c-48f7-9e77-7d46fa9f7023",9443,"Payload delivery","mime-type","data","",0,1649334138,"","","","",""
"0521d817-4bd6-4acb-9843-f25f06ee381e",9443,"Network activity","url","http://104.36.229.10/fetch/intel_update_utility_Jigjydze.png","",1,1649334138,"","","","",""
"fa420521-a926-4963-9360-7bd6e9bbfeeb",9443,"Network activity","ip-dst","104.36.229.10","",1,1649334138,"","","","",""
"cbe72182-f7f8-4cf6-9c31-e622cb94b652",9443,"External analysis","link","https://www.virustotal.com/gui/file/07064f0cbc0c868f963171fe1b4c5ffc344eeaff80b83c60e110233dc2fa4fce/detection","",0,1649334149,"permalink","","14ae7e06-2694-4c50-9132-7506178dd1e3","virustotal-report","misc"
"8ab5ae70-4d49-4fac-a937-5939aaa5de3f",9443,"Other","datetime","2022-04-07T11:15:13.000000+0000","",0,1649334149,"last-submission","","14ae7e06-2694-4c50-9132-7506178dd1e3","virustotal-report","misc"
"1d1fe765-2b63-4b87-98d4-17b5d7510527",9443,"Other","text","2/57","",0,1649334149,"detection-ratio","","14ae7e06-2694-4c50-9132-7506178dd1e3","virustotal-report","misc"

