uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9170-97a4-44a3-bd92-3807c0a80102",16959,"Payload delivery","filename","867o4dnao4z9a.exe","",0,1593610608,"","","","",""
"5efc9170-2708-468a-b750-3807c0a80102",16959,"Payload delivery","md5","767d4bee96cab7eff2ac18418dfd6bb3","",1,1593610608,"","","","",""
"5efc9170-b450-4c41-b662-3807c0a80102",16959,"Payload delivery","sha1","9427a05e6f9c756731e1fabae13436db15c85c1c","",1,1593610608,"","","","",""
"5efc9170-21f4-447e-a74c-3807c0a80102",16959,"Payload delivery","sha256","81663e4f03fbe20f471b0509b087eb5ccd0995bff58c4b3a639b6e8b32e0b0a1","",1,1593610608,"","","","",""
"5efc9170-b168-4278-b909-3807c0a80102",16959,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593610608,"","","","",""
"5efc9170-499c-42e4-9b39-3807c0a80102",16959,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593610608,"","","","",""
"5efc9170-e684-4506-8fd8-3807c0a80102",16959,"Network activity","url","https://fishingonline.live/goldenfish/867o4dnao4z9a.exe","",1,1593610608,"","","","",""
"5efc9170-9e98-4fce-971f-3807c0a80102",16959,"Network activity","domain","fishingonline.live","",1,1593610608,"","","","",""
"303e8964-cc30-4759-9aac-0adf42374d19",16959,"Other","text",".text","",0,1593610609,"name","","daf6a4d9-b7f1-400b-adac-0944f82d6ce9","pe-section","file"
"40cf8ca1-6876-4ac6-a283-011e6f6a01e1",16959,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593610609,"md5","","daf6a4d9-b7f1-400b-adac-0944f82d6ce9","pe-section","file"
"942a9823-262a-4f50-95b5-92b3cd4504da",16959,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593610609,"sha1","","daf6a4d9-b7f1-400b-adac-0944f82d6ce9","pe-section","file"
"f5cf4409-faa7-48a5-8361-9beb9e65c11b",16959,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593610609,"sha256","","daf6a4d9-b7f1-400b-adac-0944f82d6ce9","pe-section","file"
"a784fe51-c681-46cf-8a8e-0b262e937f32",16959,"Other","size-in-bytes",49152,"",0,1593610609,"size-in-bytes","","daf6a4d9-b7f1-400b-adac-0944f82d6ce9","pe-section","file"
"58e4afe4-a6ce-4558-8a77-49b234c4c463",16959,"Other","float",6.50339,"",0,1593610609,"entropy","","daf6a4d9-b7f1-400b-adac-0944f82d6ce9","pe-section","file"
"a84c8142-3284-4fa6-9c3f-4df9dc3df44a",16959,"Other","text",".rdata","",0,1593610611,"name","","60f26d8d-1b26-4a29-9750-69963988a3dc","pe-section","file"
"5dfd7e54-09f7-4664-b784-cbba4bab7060",16959,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593610611,"md5","","60f26d8d-1b26-4a29-9750-69963988a3dc","pe-section","file"
"6d80d990-8080-4808-8a66-198b05412489",16959,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593610611,"sha1","","60f26d8d-1b26-4a29-9750-69963988a3dc","pe-section","file"
"e2b33dc2-198a-461d-bf5f-64d0db943e4b",16959,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593610611,"sha256","","60f26d8d-1b26-4a29-9750-69963988a3dc","pe-section","file"
"57909698-8d68-4563-852a-c601fa1bbb1d",16959,"Other","size-in-bytes",8192,"",0,1593610611,"size-in-bytes","","60f26d8d-1b26-4a29-9750-69963988a3dc","pe-section","file"
"b350995a-9fbf-43fc-a31b-d353f1303853",16959,"Other","float",4.15923,"",0,1593610611,"entropy","","60f26d8d-1b26-4a29-9750-69963988a3dc","pe-section","file"
"77cc050c-3787-42f9-a5ea-851192fc35cb",16959,"Other","text",".data","",0,1593610612,"name","","32db1d53-72ab-492f-a5b0-55450a4f5339","pe-section","file"
"fdcb3346-cdef-4d21-aefe-a8cf71825516",16959,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593610612,"md5","","32db1d53-72ab-492f-a5b0-55450a4f5339","pe-section","file"
