uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48344943-8246-494e-b4c9-33aa08ecde8b",28008,"Payload delivery","filename","mips","",0,1598519346,"","","","",""
"c3244ac8-a59f-40c5-801c-4a08dd67b737",28008,"Payload delivery","md5","cf90a1e06d9cc680e8ab6d107a47dd0e","",1,1598519346,"","","","",""
"6c1d1a97-4114-4eaa-af0d-648955a66622",28008,"Payload delivery","sha1","fcba3354dd98f704c9b939351c4cbf69420c759d","",1,1598519346,"","","","",""
"973a3187-8aff-4e31-bdd3-ab637f60e3ad",28008,"Payload delivery","sha256","839e70afdbaa7d57c9921b922d0073a93712d94f6cd69ae1bda6cd084a3ea462","",1,1598519346,"","","","",""
"66007abd-708c-41bc-98df-d8c25e2a5e05",28008,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1598519346,"","","","",""
"d3e73467-db2a-4273-8fae-83ac3f3bfdcb",28008,"Network activity","url","http://45.153.203.136/bins/mips","",1,1598519346,"","","","",""
"791e0390-8593-43d5-820f-bae2b4f1c54a",28008,"Network activity","ip-dst","45.153.203.136","",1,1598519346,"","","","",""
"7827200f-630c-4039-86b9-aa1235e8c288",28008,"External analysis","link","https://www.virustotal.com/gui/file/839e70afdbaa7d57c9921b922d0073a93712d94f6cd69ae1bda6cd084a3ea462/detection","",0,1598519347,"permalink","","60e59bcf-c65a-4e51-81df-464591537006","virustotal-report","misc"
"8cb5462e-0f2e-4e2d-82ea-19ca149c23d6",28008,"Other","datetime","2020-08-27T07:25:36.000000+0000","",0,1598519347,"last-submission","","60e59bcf-c65a-4e51-81df-464591537006","virustotal-report","misc"
"01298b7d-b058-4ac1-b0a3-93b4e027351a",28008,"Other","text","17/56","",0,1598519347,"detection-ratio","","60e59bcf-c65a-4e51-81df-464591537006","virustotal-report","misc"

