uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c3539ec-0bb6-4ac3-9bb5-3fb29b5ec6b4",43045,"Payload delivery","filename","q18tyt.zip","",0,1610014044,"","","","",""
"6baad4a2-8235-43b8-9cb3-52b2ef6d74e4",43045,"Payload delivery","md5","88b2090c990ad3705e43397f974c0597","",1,1610014044,"","","","",""
"87959345-442b-44a2-8c32-19fa051c35f9",43045,"Payload delivery","sha1","639de58486cdfb5f97169d5a032fd3fd4e63a7d0","",1,1610014044,"","","","",""
"ca081a7f-fd9b-4cd2-abca-0863c380b150",43045,"Payload delivery","sha256","d70b63c7a5b91b82058eeacd29ecc94cd7b3d23ec1cd80afb958843563ef7f62","",1,1610014044,"","","","",""
"3cc36fed-757f-4d7a-b35b-56172cf94583",43045,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1610014044,"","","","",""
"8f75424e-3d90-4c49-80dc-0fff0d0e307c",43045,"Payload delivery","imphash","3aa0051e74d8cc5018227477e5155051","",0,1610014044,"","","","",""
"03f487d1-06e2-4514-ad7a-9f9c4274c443",43045,"Network activity","url","https://efficientegroup.com/q18tyt.zip","",1,1610014044,"","","","",""
"2ff29e1b-77a7-4f95-ae9e-cd9d606ab8e9",43045,"Network activity","domain","efficientegroup.com","",1,1610014044,"","","","",""
"a8dc9566-ff52-4ab1-8d90-f94bca21bf69",43045,"Other","text",".text","",0,1610014045,"name","","493b7d01-d36f-411f-b5d9-b5e71bef816d","pe-section","file"
"1c905dc7-87a1-4185-8ccf-937ca979c585",43045,"Payload delivery","md5","ace02840df94bb0f820e3b2f76442ba4","",1,1610014045,"md5","","493b7d01-d36f-411f-b5d9-b5e71bef816d","pe-section","file"
"342c58fd-7233-4798-a41d-9a3f75cba530",43045,"Payload delivery","sha1","a2ac4d09bd6f11a1bf2fb9f19fb4439b0b757f0a","",1,1610014045,"sha1","","493b7d01-d36f-411f-b5d9-b5e71bef816d","pe-section","file"
"608b4c0d-e809-4e61-92e8-68162e0e544c",43045,"Payload delivery","sha256","0ce69f4300120db8567f1488cb549b9395d58a401f141ed49ce0b9584ad64194","",1,1610014045,"sha256","","493b7d01-d36f-411f-b5d9-b5e71bef816d","pe-section","file"
"d18335c0-e4af-4642-8eba-3b1520276352",43045,"Other","size-in-bytes",113152,"",0,1610014045,"size-in-bytes","","493b7d01-d36f-411f-b5d9-b5e71bef816d","pe-section","file"
"25da0483-de8d-44dd-8e48-6c57af54b1d7",43045,"Other","float",1.03157,"",0,1610014045,"entropy","","493b7d01-d36f-411f-b5d9-b5e71bef816d","pe-section","file"
"ef0087d3-819a-4506-8988-47baaef13d97",43045,"Other","text",".rdata","",0,1610014045,"name","","7c4bae32-5dfb-4bc3-ab01-cfb0e2377c31","pe-section","file"
"56aea467-3f93-4e22-a560-d622b5cd3522",43045,"Payload delivery","md5","24ce3a150abd27fe03bb58211640f096","",1,1610014045,"md5","","7c4bae32-5dfb-4bc3-ab01-cfb0e2377c31","pe-section","file"
"3bab12ff-01d6-4d67-86bc-12fe9543be24",43045,"Payload delivery","sha1","9f994ceadfec51e204e8a2bd871aa335588039aa","",1,1610014045,"sha1","","7c4bae32-5dfb-4bc3-ab01-cfb0e2377c31","pe-section","file"
"8abeed1c-7e82-44cd-9ad1-94900e76bbe1",43045,"Payload delivery","sha256","d279dc73f176ed5db6f4db7c87b0c96f2ea25e5cd4ade9d734d92a6e82d1337c","",1,1610014045,"sha256","","7c4bae32-5dfb-4bc3-ab01-cfb0e2377c31","pe-section","file"
"d47a522c-3053-4b22-889d-79636a4c8e2c",43045,"Other","size-in-bytes",512,"",0,1610014045,"size-in-bytes","","7c4bae32-5dfb-4bc3-ab01-cfb0e2377c31","pe-section","file"
"19bce4f2-7f94-4917-b3ff-cd73ea27e598",43045,"Other","float",2.82227,"",0,1610014045,"entropy","","7c4bae32-5dfb-4bc3-ab01-cfb0e2377c31","pe-section","file"
"a5632979-56e6-4504-ba13-fd1324876301",43045,"Other","text",".rdata2","",0,1610014046,"name","","41d6e878-0d4e-4047-a26f-68f6adebadfb","pe-section","file"
"c934083c-f929-4343-98b5-bad9539a6c40",43045,"Payload delivery","md5","49a3b4fd0a8813f135afb187e7730657","",1,1610014046,"md5","","41d6e878-0d4e-4047-a26f-68f6adebadfb","pe-section","file"
"f4978f2a-78eb-44bb-b1a4-52e41ea4c72f",43045,"Payload delivery","sha1","edb031af01557929cdc7d06a0744c7902d2d8bdc","",1,1610014046,"sha1","","41d6e878-0d4e-4047-a26f-68f6adebadfb","pe-section","file"
"c76df944-072d-48c3-a8d0-6b3deb4fd525",43045,"Payload delivery","sha256","8c4868c816bb4bf488b2d1c158e1782c5064f02e616ee447e36ec494f8b3f97e","",1,1610014046,"sha256","","41d6e878-0d4e-4047-a26f-68f6adebadfb","pe-section","file"
"722a4def-399b-4f4a-8df1-febf7834ee42",43045,"Other","size-in-bytes",2560,"",0,1610014046,"size-in-bytes","","41d6e878-0d4e-4047-a26f-68f6adebadfb","pe-section","file"
"c0319163-fd6d-46b9-956a-1e302281bd2e",43045,"Other","float",4.15323,"",0,1610014046,"entropy","","41d6e878-0d4e-4047-a26f-68f6adebadfb","pe-section","file"
"a04cbd88-2539-4df1-95e0-640c866f1fba",43045,"Other","text",".data","",0,1610014046,"name","","811ad419-9c5e-4bbb-a5ba-f5a37ac5bf1b","pe-section","file"
"a374e63e-ac56-4ae8-b9da-c5199b1b9fea",43045,"Payload delivery","md5","404d8882687e2837b99cee0123c4c2a7","",1,1610014046,"md5","","811ad419-9c5e-4bbb-a5ba-f5a37ac5bf1b","pe-section","file"
"ff9a2773-af2a-488c-bca5-4d8d3a21495e",43045,"Payload delivery","sha1","e8bffa377fd5339df1922ca9be2c5565a300a32e","",1,1610014046,"sha1","","811ad419-9c5e-4bbb-a5ba-f5a37ac5bf1b","pe-section","file"
"84d2aeba-8af9-49e3-81d8-8fe92e039954",43045,"Payload delivery","sha256","6da2cafb944c91fb029b23037f9c98f679b548d6b3cd0861bf449a0757f0acf6","",1,1610014046,"sha256","","811ad419-9c5e-4bbb-a5ba-f5a37ac5bf1b","pe-section","file"
"397200cc-4b4e-4ab3-834b-ca8aeee929ba",43045,"Other","size-in-bytes",265216,"",0,1610014046,"size-in-bytes","","811ad419-9c5e-4bbb-a5ba-f5a37ac5bf1b","pe-section","file"
"d15390dd-ff5d-4446-9cce-9acf0f603c83",43045,"Other","float",7.64503,"",0,1610014046,"entropy","","811ad419-9c5e-4bbb-a5ba-f5a37ac5bf1b","pe-section","file"
"493af1af-9d12-4e2a-8485-f7df16966b7e",43045,"Other","text",".text2","",0,1610014046,"name","","dc9d4e8d-257a-4b8e-9df4-af06914699d0","pe-section","file"
"de8c7fdf-f8cc-4645-9cd2-c8ef0a942f37",43045,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1610014046,"md5","","dc9d4e8d-257a-4b8e-9df4-af06914699d0","pe-section","file"
"d9aa96df-74d0-48e2-a1c6-8612f8c72c79",43045,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1610014046,"sha1","","dc9d4e8d-257a-4b8e-9df4-af06914699d0","pe-section","file"
"2d570c4b-052c-41e5-bab5-1ba0bb349f4d",43045,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1610014046,"sha256","","dc9d4e8d-257a-4b8e-9df4-af06914699d0","pe-section","file"
"e0eb5f4d-2b07-4588-9885-cf6e374352af",43045,"Other","size-in-bytes",1024,"",0,1610014046,"size-in-bytes","","dc9d4e8d-257a-4b8e-9df4-af06914699d0","pe-section","file"
"3bb68461-6eb7-4d0b-81a0-2c4e213937c9",43045,"Other","float",0,"",0,1610014046,"entropy","","dc9d4e8d-257a-4b8e-9df4-af06914699d0","pe-section","file"
"16874bfd-0aab-4727-963d-79a9344f23c6",43045,"Other","text",".rsrc","",0,1610014047,"name","","66225c77-f71f-4329-9fcf-9e6a244c0eef","pe-section","file"
"449095a7-4781-481d-98c1-004e137c7dad",43045,"Payload delivery","md5","4b8c031de64e08dad40207eaa7ab0f7a","",1,1610014047,"md5","","66225c77-f71f-4329-9fcf-9e6a244c0eef","pe-section","file"
"35eed462-c9c8-44a3-a516-24c25d6143d8",43045,"Payload delivery","sha1","af95e2c6885010094771bebc7bebc55733821452","",1,1610014047,"sha1","","66225c77-f71f-4329-9fcf-9e6a244c0eef","pe-section","file"
"ee86c08c-b6a9-4074-a0a3-3fb3ce40ad1e",43045,"Payload delivery","sha256","1437cf9790d36293df98876c2658c3362ed31664f72fed7a9c908a82d286bcca","",1,1610014047,"sha256","","66225c77-f71f-4329-9fcf-9e6a244c0eef","pe-section","file"
"e1cfa439-1cab-437f-b4e4-a278d91b0a52",43045,"Other","size-in-bytes",163840,"",0,1610014047,"size-in-bytes","","66225c77-f71f-4329-9fcf-9e6a244c0eef","pe-section","file"
"3c30c5fc-88d0-45eb-8819-338bbe449974",43045,"Other","float",5.03362,"",0,1610014047,"entropy","","66225c77-f71f-4329-9fcf-9e6a244c0eef","pe-section","file"
"826f7f6f-ac1f-47b9-a079-bf0fd1b5c137",43045,"Other","text",".reloc","",0,1610014047,"name","","579e1ce8-7425-40d3-b9b8-d4d58ae8ddfd","pe-section","file"
"b557a533-5baf-4953-a68f-ba70e452ec7e",43045,"Payload delivery","md5","c3a102f4ffe18db18e88ef2dfecaad96","",1,1610014047,"md5","","579e1ce8-7425-40d3-b9b8-d4d58ae8ddfd","pe-section","file"
"15deb524-17d2-4d55-b031-5f95fc655d00",43045,"Payload delivery","sha1","d651e3396bfa5028024fb5c1d1c7004741d13db7","",1,1610014047,"sha1","","579e1ce8-7425-40d3-b9b8-d4d58ae8ddfd","pe-section","file"
"b77b26ee-d583-4c45-adb1-126b564a5ae4",43045,"Payload delivery","sha256","4e1449daa4c000366bf88db6c2d5f0d43ea4ba132ec2b273127349baffb26658","",1,1610014047,"sha256","","579e1ce8-7425-40d3-b9b8-d4d58ae8ddfd","pe-section","file"
"d0c9501e-3bf8-4135-9195-37e1d9606a36",43045,"Other","size-in-bytes",4096,"",0,1610014047,"size-in-bytes","","579e1ce8-7425-40d3-b9b8-d4d58ae8ddfd","pe-section","file"
"21fe3804-0d98-4833-8813-c6ee3b05d1d3",43045,"Other","float",6.36361,"",0,1610014047,"entropy","","579e1ce8-7425-40d3-b9b8-d4d58ae8ddfd","pe-section","file"
"cecd2edb-61ff-4f91-bb29-f8234414ff51",43045,"External analysis","link","https://www.virustotal.com/gui/file/d70b63c7a5b91b82058eeacd29ecc94cd7b3d23ec1cd80afb958843563ef7f62/detection","",0,1610014048,"permalink","","5ecc2358-9c89-451d-8ad5-d3e6b4b7b077","virustotal-report","misc"
"c45c3310-d28f-453e-ae3d-13fac0ff24c2",43045,"Other","datetime","2020-12-16T00:56:35.000000+0000","",0,1610014048,"last-submission","","5ecc2358-9c89-451d-8ad5-d3e6b4b7b077","virustotal-report","misc"
"89d103ef-8741-4655-ae22-87adec826d7d",43045,"Other","text","53/65","",0,1610014048,"detection-ratio","","5ecc2358-9c89-451d-8ad5-d3e6b4b7b077","virustotal-report","misc"

