uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc8c29-f24c-43e6-ab87-372ec0a80102",16944,"Payload delivery","filename","833o4dnao4z9a.exe","",0,1593609257,"","","","",""
"5efc8c29-4dbc-46f3-a4c5-372ec0a80102",16944,"Payload delivery","md5","d64bfaf4a1158bf83c0e8fd25b886461","",1,1593609257,"","","","",""
"5efc8c29-8bf8-475c-aa7a-372ec0a80102",16944,"Payload delivery","sha1","55d71a941bca6567963db4faf100d0350fbb13a4","",1,1593609257,"","","","",""
"5efc8c29-e098-4b11-a9b6-372ec0a80102",16944,"Payload delivery","sha256","ca79b77eab93023c139827c52f73354362b47511df3be0e5c8e701e1c3fe3296","",1,1593609257,"","","","",""
"5efc8c29-2514-439e-85a5-372ec0a80102",16944,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593609257,"","","","",""
"5efc8c29-6804-4452-8d91-372ec0a80102",16944,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593609257,"","","","",""
"5efc8c29-dd54-41a5-b6d8-372ec0a80102",16944,"Network activity","url","https://fishingonline.live/goldenfish/833o4dnao4z9a.exe","",1,1593609257,"","","","",""
"5efc8c29-0f74-4b5c-b200-372ec0a80102",16944,"Network activity","domain","fishingonline.live","",1,1593609257,"","","","",""
"9b145720-300a-4839-b7a8-11f7b5eecfee",16944,"Other","text",".text","",0,1593609259,"name","","db33ae63-9a7f-445e-b09b-4f6980dd7800","pe-section","file"
"9f06f431-c173-4852-8a07-6c0aca09dc0a",16944,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593609259,"md5","","db33ae63-9a7f-445e-b09b-4f6980dd7800","pe-section","file"
"d2a823e6-97e3-4979-8792-aade7931c17b",16944,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593609259,"sha1","","db33ae63-9a7f-445e-b09b-4f6980dd7800","pe-section","file"
"804dc3ca-a6bb-4c3c-888d-2a70a2912f0b",16944,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593609259,"sha256","","db33ae63-9a7f-445e-b09b-4f6980dd7800","pe-section","file"
"1e64b489-1636-4df0-8144-3e7c78398875",16944,"Other","size-in-bytes",49152,"",0,1593609259,"size-in-bytes","","db33ae63-9a7f-445e-b09b-4f6980dd7800","pe-section","file"
"0513fb12-3339-4ead-bd08-2d1b9f5e3ac1",16944,"Other","float",6.50339,"",0,1593609259,"entropy","","db33ae63-9a7f-445e-b09b-4f6980dd7800","pe-section","file"
