uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4806f82-0ee6-45c5-a16d-2f144ff7e565",6483,"Payload delivery","filename","Downsteamcommunity.exe","",0,1718870228,"","","","",""
"7bdfbd6e-42df-44f8-ab77-8542cfffdb04",6483,"Payload delivery","md5","a8c4f28f21fdba9c74435d12ce7de256","",1,1718870228,"","","","",""
"4b293f83-224c-4beb-b0a2-4d9973944b85",6483,"Payload delivery","sha1","449bb83816fd93213c0e3a8fe3d1b8eb79663487","",1,1718870228,"","","","",""
"bba23afa-72ba-406e-a0f9-6101fcc9db98",6483,"Payload delivery","sha256","aa7162504e768c973f8df4408a11a0025be21c66fc29481e75d1efd71d38581c","",1,1718870228,"","","","",""
"a89315ae-cc15-4a95-8db4-a72193f47c5d",6483,"Payload delivery","mime-type","application/x-dosexec","",0,1718870228,"","","","",""
"58163be4-ad68-452e-8498-81a9be936f35",6483,"Payload delivery","imphash","11ea841ebb83b186805cc0d8a1a3d4a1","",0,1718870228,"","","","",""
"8742b753-4cba-45e2-84ca-26db6b2c96e8",6483,"Network activity","url","http://36.249.46.172:8765/Downsteamcommunity.exe","",1,1718870228,"","","","",""
"eb9dfbf9-0c23-47c9-acc6-47a59b64e13e",6483,"Network activity","ip-dst","36.249.46.172","",1,1718870228,"","","","",""
"eab9d1ae-ef8e-4723-999d-39df06b97b49",6483,"Other","text","UPX0","",0,1718870229,"name","","216d1514-e7fd-42a6-a53f-8ee03c83d44b","pe-section","file"
"039e6b7c-d88f-4fd3-b7d4-e4f1bfb0548d",6483,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718870229,"md5","","216d1514-e7fd-42a6-a53f-8ee03c83d44b","pe-section","file"
"4f31dba4-6bde-41d3-b3b9-623813765df6",6483,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718870229,"sha1","","216d1514-e7fd-42a6-a53f-8ee03c83d44b","pe-section","file"
"9095771b-0982-40fc-bff5-7f4f9623a7f7",6483,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718870229,"sha256","","216d1514-e7fd-42a6-a53f-8ee03c83d44b","pe-section","file"
"7120f255-1d73-4d7f-a9bf-10dba4a17137",6483,"Other","size-in-bytes",0,"",0,1718870229,"size-in-bytes","","216d1514-e7fd-42a6-a53f-8ee03c83d44b","pe-section","file"
"89643f11-2468-4386-87b5-c10a03233d8b",6483,"Other","float",0,"",0,1718870229,"entropy","","216d1514-e7fd-42a6-a53f-8ee03c83d44b","pe-section","file"
"a606e0f6-9235-4ef2-942e-70bb2667dc1b",6483,"Other","text","UPX1","",0,1718870229,"name","","5ce88b06-4026-4112-871a-3b01c0ced574","pe-section","file"
"261d033d-081f-4dd0-af07-ecc9ee4792d7",6483,"Payload delivery","md5","65ffd47e97d13bba47042f407945a6aa","",1,1718870229,"md5","","5ce88b06-4026-4112-871a-3b01c0ced574","pe-section","file"
"cdf5324d-f0fa-4522-abb5-8b9d35536c2e",6483,"Payload delivery","sha1","9519d65b95b49329ff8dec8867165532926c418a","",1,1718870229,"sha1","","5ce88b06-4026-4112-871a-3b01c0ced574","pe-section","file"
"7d1b352b-fcc1-4de9-9d5f-b6161120eb66",6483,"Payload delivery","sha256","04f545d8678816c61115d26f7963ccc9a6b75f9a7dd62a0e38cb87ac3171caf9","",1,1718870229,"sha256","","5ce88b06-4026-4112-871a-3b01c0ced574","pe-section","file"
"8ffa108b-2f03-4f46-ac61-a89723c43445",6483,"Other","size-in-bytes",1266176,"",0,1718870229,"size-in-bytes","","5ce88b06-4026-4112-871a-3b01c0ced574","pe-section","file"
"4bb30669-6d47-4aed-9093-e80cdd2a617c",6483,"Other","float",7.82198,"",0,1718870229,"entropy","","5ce88b06-4026-4112-871a-3b01c0ced574","pe-section","file"
"dbf64da4-8c9c-45bf-852b-088312a97983",6483,"Other","text",".rsrc","",0,1718870229,"name","","00612864-846c-471d-a6e8-428ac4ebebf3","pe-section","file"
"049d797a-6395-4059-92db-c4ca40a615a9",6483,"Payload delivery","md5","7f470e9f6da5af210bd76774faebb88a","",1,1718870229,"md5","","00612864-846c-471d-a6e8-428ac4ebebf3","pe-section","file"
