uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1a0ff84-21fb-4e71-848d-99a2191950b0",48666,"Payload delivery","filename","2200.dll","",0,1614101783,"","","","",""
"8c50c294-c0b2-433d-9c14-99b537015066",48666,"Payload delivery","md5","8478376cc9f6f4143330e13a29910e0e","",1,1614101784,"","","","",""
"405e314f-6972-41e4-b883-4e1ea4109e83",48666,"Payload delivery","sha1","d488c393162adc5aa2915bd165f50ee4cc707768","",1,1614101784,"","","","",""
"ba1018ca-4429-4ad1-9390-39ef4021dd95",48666,"Payload delivery","sha256","51992453cfe179fa3a637985cba9f5a6d5ab495a268e000f480086821c009f3b","",1,1614101784,"","","","",""
"11724518-aadf-464d-96fc-6c5a0b1de448",48666,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1614101784,"","","","",""
"7aa01c4b-2677-4e7c-a89b-cd3916f0f00b",48666,"Payload delivery","imphash","1c3789f1b796cfca7e7a26a4b2ee1296","",0,1614101784,"","","","",""
"f847f4c4-0e5b-42c1-9454-5bee6e7705ea",48666,"Network activity","url","https://colegiopierrefaure.cl/cursos/guias/kinder/julio2/orientacion/2200.dll","",1,1614101784,"","","","",""
"9c149126-b3e1-4f68-8ef8-f6233be22187",48666,"Network activity","domain","colegiopierrefaure.cl","",1,1614101784,"","","","",""
"01df2cac-6e0d-4b4a-a891-cdb3c68edf9d",48666,"Other","text",".text","",0,1614101784,"name","","65ed66e2-d510-43e0-ad46-bfb7f9535913","pe-section","file"
"1bf142b9-4d54-4186-ab30-9eae0309f8d4",48666,"Payload delivery","md5","326453d7364895b2bbe9dedcb156364e","",1,1614101784,"md5","","65ed66e2-d510-43e0-ad46-bfb7f9535913","pe-section","file"
"0be7cd56-909c-4e65-a353-81b9f838eb46",48666,"Payload delivery","sha1","384814c3a98093886ac9f0540fa7ac8c10ad3b85","",1,1614101784,"sha1","","65ed66e2-d510-43e0-ad46-bfb7f9535913","pe-section","file"
"09081fc1-f1e5-45c0-a861-513df7e9a776",48666,"Payload delivery","sha256","ae07f76dc75b7feeef2d5107c7bf2b84af8a182ae3cce4c84835c673298cd182","",1,1614101784,"sha256","","65ed66e2-d510-43e0-ad46-bfb7f9535913","pe-section","file"
"d85d9794-0f84-4c95-b614-d5b03c1fa53c",48666,"Other","size-in-bytes",231936,"",0,1614101784,"size-in-bytes","","65ed66e2-d510-43e0-ad46-bfb7f9535913","pe-section","file"
"215da4a0-02f6-4b08-9abf-5fc82d36367b",48666,"Other","float",6.92896,"",0,1614101784,"entropy","","65ed66e2-d510-43e0-ad46-bfb7f9535913","pe-section","file"
"c3ed129c-3f04-4bc4-a13d-994a67dacd77",48666,"Other","text",".rdata","",0,1614101784,"name","","57e10d1f-41da-4e2b-8a9f-6420b664fab3","pe-section","file"
"7b4f7829-ca89-406d-97ac-82164cd96f43",48666,"Payload delivery","md5","e5a1246b13f15625cf05d4b1abf729c6","",1,1614101784,"md5","","57e10d1f-41da-4e2b-8a9f-6420b664fab3","pe-section","file"
"5749137d-b9fd-4896-ba11-70f17575f730",48666,"Payload delivery","sha1","9e3efee1580a350e9e786fb5199fe67d1ea3e30c","",1,1614101784,"sha1","","57e10d1f-41da-4e2b-8a9f-6420b664fab3","pe-section","file"
"188b76bc-0504-4ac6-9a78-d62feac75d54",48666,"Payload delivery","sha256","b39ce98b6898ce786e9d7b6a0c1fa783d9525f3e23e07a86c9531159ba09f282","",1,1614101784,"sha256","","57e10d1f-41da-4e2b-8a9f-6420b664fab3","pe-section","file"
"f1af14fe-19a3-46db-9608-594beee67592",48666,"Other","size-in-bytes",67584,"",0,1614101784,"size-in-bytes","","57e10d1f-41da-4e2b-8a9f-6420b664fab3","pe-section","file"
"37794761-7007-4f4a-841e-935c2b4c0f37",48666,"Other","float",5.87846,"",0,1614101784,"entropy","","57e10d1f-41da-4e2b-8a9f-6420b664fab3","pe-section","file"
"20013a42-7e0a-4a8d-b159-3196009fefad",48666,"Other","text",".data","",0,1614101785,"name","","97284c6d-fb2f-4f89-b339-e43ac969f5e7","pe-section","file"
"440fb5c2-4c67-4e9f-b2e9-249d32466cfe",48666,"Payload delivery","md5","d03b09a4e7528a97686b2724ce0ed594","",1,1614101785,"md5","","97284c6d-fb2f-4f89-b339-e43ac969f5e7","pe-section","file"
"d0aac870-70a2-4b41-87d1-8ee2d5234f25",48666,"Payload delivery","sha1","8a3159d886eabc7db0cb221955e8f59eb1682f74","",1,1614101785,"sha1","","97284c6d-fb2f-4f89-b339-e43ac969f5e7","pe-section","file"
"5501de0b-63cf-45f9-b765-e94ef627c9c5",48666,"Payload delivery","sha256","a5bc26f56e2ce96f26bf721aee693996cd79873c8adbcb3eeafcc749a404e6b8","",1,1614101785,"sha256","","97284c6d-fb2f-4f89-b339-e43ac969f5e7","pe-section","file"
"2c5e3579-0358-422d-a3ff-e3e9cbe4417d",48666,"Other","size-in-bytes",13312,"",0,1614101785,"size-in-bytes","","97284c6d-fb2f-4f89-b339-e43ac969f5e7","pe-section","file"
"cb1d5756-693e-421e-813f-d5df0352ded6",48666,"Other","float",5.11031,"",0,1614101785,"entropy","","97284c6d-fb2f-4f89-b339-e43ac969f5e7","pe-section","file"
"de0a6c7f-ea91-4b0a-85fb-eaf39be5b913",48666,"Other","text",".rsrc","",0,1614101785,"name","","cd4aa938-bb9e-456b-88d9-516ceda5e7f2","pe-section","file"
