uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede597f-4fe0-4e47-859a-0432c0a80102",11384,"Payload delivery","filename","Ce9Pplkmcp5KmBV.exe","",0,1591630207,"","","","",""
"5ede597f-4ba8-461d-a645-0432c0a80102",11384,"Payload delivery","md5","f9def016c2b3a849c7050e0efe633a93","",1,1591630207,"","","","",""
"5ede597f-9b4c-47d9-86e3-0432c0a80102",11384,"Payload delivery","sha1","37f1bdb23367bb2867b1d4db6ded52ef837d83e4","",1,1591630207,"","","","",""
"5ede597f-b6bc-4627-af77-0432c0a80102",11384,"Payload delivery","sha256","0a7104481d9a86895362b28a49420c90427054217fd82ba9a5ebbb2a086e61a2","",1,1591630207,"","","","",""
"5ede597f-e10c-441f-9508-0432c0a80102",11384,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591630207,"","","","",""
"5ede597f-cdc4-4a43-8d88-0432c0a80102",11384,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591630207,"","","","",""
"5ede597f-f7e8-4c4d-996c-0432c0a80102",11384,"Network activity","url","http://transgear.in/ssc/tb/Ce9Pplkmcp5KmBV.exe","",1,1591630207,"","","","",""
"5ede597f-b46c-46fc-8ee5-0432c0a80102",11384,"Network activity","domain","transgear.in","",1,1591630207,"","","","",""
"e622789b-4775-4fca-9671-0e5795842109",11384,"Other","text",".text","",0,1591630207,"name","","332137e8-5ead-462d-b13a-acda12aeb951","pe-section","file"
"a975aa9c-3109-41f2-b1a5-aff8fd2854ed",11384,"Payload delivery","md5","063236608af62676fec1c792027d075b","",1,1591630207,"md5","","332137e8-5ead-462d-b13a-acda12aeb951","pe-section","file"
"d588a0ee-fbaf-4c1f-8e1d-9ab3c4521b9f",11384,"Payload delivery","sha1","39debf534136aa7b38cc1c83e5da73623976e852","",1,1591630207,"sha1","","332137e8-5ead-462d-b13a-acda12aeb951","pe-section","file"
"fcc0fd23-72c5-4e3b-bf00-4e0993cb3e5c",11384,"Payload delivery","sha256","0b9cb9089f0adb75d38d7498f651ba1471133f77ddbac076ec7cb12f5efc79f1","",1,1591630207,"sha256","","332137e8-5ead-462d-b13a-acda12aeb951","pe-section","file"
"7271f08c-c545-43af-a1f7-9f71dd61d561",11384,"Other","size-in-bytes",922624,"",0,1591630207,"size-in-bytes","","332137e8-5ead-462d-b13a-acda12aeb951","pe-section","file"
"a2b61a00-145d-47c5-8eb8-87948053bacc",11384,"Other","float",7.96806,"",0,1591630207,"entropy","","332137e8-5ead-462d-b13a-acda12aeb951","pe-section","file"
"9a09edfd-0216-44c7-a6c4-5a3407588678",11384,"Other","text",".rsrc","",0,1591630208,"name","","33ac0f12-e31c-410d-b351-4abd309e3686","pe-section","file"
"7a08b666-c9e4-455c-9c06-1835adcd4052",11384,"Payload delivery","md5","f1882358a1a754fa2568fa5251eae4de","",1,1591630208,"md5","","33ac0f12-e31c-410d-b351-4abd309e3686","pe-section","file"
"dcb4460d-189d-4a97-b26f-608614bf5fc4",11384,"Payload delivery","sha1","09b04ff13ee34472364129ec7416027477026946","",1,1591630208,"sha1","","33ac0f12-e31c-410d-b351-4abd309e3686","pe-section","file"
"696a6605-f97a-45ce-b553-c897157ad78b",11384,"Payload delivery","sha256","a67d932935028c28fbd5e42479a9abe17545d6775bb28d839d9e4d9bbd20afcc","",1,1591630208,"sha256","","33ac0f12-e31c-410d-b351-4abd309e3686","pe-section","file"
"0d3ebb03-35b2-49ee-854b-b6d6874765f5",11384,"Other","size-in-bytes",1536,"",0,1591630208,"size-in-bytes","","33ac0f12-e31c-410d-b351-4abd309e3686","pe-section","file"
"f25029d7-0bf6-4e54-bb6e-dc00344ddfa7",11384,"Other","float",4.1313,"",0,1591630208,"entropy","","33ac0f12-e31c-410d-b351-4abd309e3686","pe-section","file"
"a2ef5d7e-f11d-43f0-b794-e3f21b9e2dd1",11384,"Other","text",".reloc","",0,1591630208,"name","","1eb89d60-981e-4241-98ef-93249ea0119a","pe-section","file"
"faf6916d-f45a-466e-9507-b085d5ec60da",11384,"Payload delivery","md5","5f36b18f3f92de1855be1d6fe7bbedeb","",1,1591630208,"md5","","1eb89d60-981e-4241-98ef-93249ea0119a","pe-section","file"
"ef5af1be-9ae0-4d57-9103-a53fb804718e",11384,"Payload delivery","sha1","65dd135f8ba3237a307d355d7c94350731c8041a","",1,1591630208,"sha1","","1eb89d60-981e-4241-98ef-93249ea0119a","pe-section","file"
"97a9f174-e85d-4085-bac9-2600eda46428",11384,"Payload delivery","sha256","de67840ceeba3e1c850c50f02561e55026ce420fd04bfa589180bc4cf1e81842","",1,1591630208,"sha256","","1eb89d60-981e-4241-98ef-93249ea0119a","pe-section","file"
"02873b9e-13c8-42c2-93b3-21c506e6b874",11384,"Other","size-in-bytes",512,"",0,1591630208,"size-in-bytes","","1eb89d60-981e-4241-98ef-93249ea0119a","pe-section","file"
"e1fce7e9-160c-4735-9cbe-d65c1df5ac1c",11384,"Other","float",0.10191,"",0,1591630208,"entropy","","1eb89d60-981e-4241-98ef-93249ea0119a","pe-section","file"
"aa031f92-ec40-4414-a0ae-69ff15bf8baf",11384,"External analysis","link","https://www.virustotal.com/gui/file/0a7104481d9a86895362b28a49420c90427054217fd82ba9a5ebbb2a086e61a2/detection","",0,1591630209,"permalink","","91add2d8-38b1-4448-b5d2-5908a260bf0d","virustotal-report","misc"
"781038b2-49f5-4fc8-a34e-e9e7d9760485",11384,"Other","datetime","2020-06-08T09:47:54.000000+0000","",0,1591630209,"last-submission","","91add2d8-38b1-4448-b5d2-5908a260bf0d","virustotal-report","misc"
"b0d6ea08-6507-442f-9c6b-9393594d217b",11384,"Other","text","16/71","",0,1591630209,"detection-ratio","","91add2d8-38b1-4448-b5d2-5908a260bf0d","virustotal-report","misc"

