uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf4434f3-e5b4-435c-a0f0-7e33a4dca641",26854,"Payload delivery","filename","ascaris.sh4","",0,1666644922,"","","","",""
"4bbb4818-8854-4877-9b91-b69e5cac98fd",26854,"Payload delivery","md5","65ad08bf9bc253f5da26c3393ea65175","",1,1666644922,"","","","",""
"087c29c8-6f37-4eea-b344-8a689851088b",26854,"Payload delivery","sha1","51526530b4baf127b747728f52c56d60698fb9f9","",1,1666644922,"","","","",""
"96549305-59b6-4017-984e-e6aac1fc7b23",26854,"Payload delivery","sha256","4106d163998aa658fea80076f0219cb093999051267e7f53a18d3d0a6c9d99d9","",1,1666644922,"","","","",""
"8b8077ad-36ed-4f71-a4b8-bcf49ee6a023",26854,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1666644922,"","","","",""
"a71c46db-145c-459f-acb5-8e2e7bef23a1",26854,"Network activity","url","http://amkbins.duckdns.org/bins/ascaris.sh4","",1,1666644922,"","","","",""
"90cdbaed-0e07-4903-8a49-5a40a5e3b34f",26854,"Network activity","domain","amkbins.duckdns.org","",1,1666644922,"","","","",""
"f47b2b4f-fbf8-4bc6-9b14-bb9381d2ba96",26854,"External analysis","link","https://www.virustotal.com/gui/file/4106d163998aa658fea80076f0219cb093999051267e7f53a18d3d0a6c9d99d9/detection","",0,1666644922,"permalink","","4e27296a-755c-4007-bfcd-8964b905ba56","virustotal-report","misc"
"19188e40-f35e-49c4-a74c-94bb4d38fb71",26854,"Other","datetime","2022-10-23T18:04:43.000000+0000","",0,1666644922,"last-submission","","4e27296a-755c-4007-bfcd-8964b905ba56","virustotal-report","misc"
"8d89ff7f-5385-4add-9354-58587ef4f3a0",26854,"Other","text","25/63","",0,1666644922,"detection-ratio","","4e27296a-755c-4007-bfcd-8964b905ba56","virustotal-report","misc"

