uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17ae7e5c-6f3e-484a-b65f-4c29067edb60",26123,"Payload delivery","filename","3jhjjhjhjhhggftftftftftftf.doc","",0,1665559081,"","","","",""
"b0038cb5-1131-4dd9-822e-e06fbbc7883f",26123,"Payload delivery","md5","805db128041974239ab088a54f9b4437","",1,1665559081,"","","","",""
"96c1471b-5394-4f6d-9e15-c9a914fc1a54",26123,"Payload delivery","sha1","ae25332cdeb707977924a8f7b6da5beff7061c1b","",1,1665559081,"","","","",""
"270e6a81-db71-4942-a71d-077003e53ca8",26123,"Payload delivery","sha256","109893e4fa8718e9f98f5b016c5dd6e64a76cc046a5a4326376c6eafb3fa3b29","",1,1665559081,"","","","",""
"8edc7342-6acf-4ed9-823e-6f3d46c355c7",26123,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1665559081,"","","","",""
"4a87785b-fae9-4065-9401-e748b151a790",26123,"Network activity","url","http://104.168.45.122/uAAuUASDbjasduhuasduyuASHUDHUSADHUASDU/3jhjjhjhjhhggftftftftftftf.doc","",1,1665559081,"","","","",""
"6391343e-d041-4913-bca5-d8a17d07c100",26123,"Network activity","ip-dst","104.168.45.122","",1,1665559081,"","","","",""
"1b305254-56cc-4d1b-afe9-903d9e0fddf0",26123,"External analysis","link","https://www.virustotal.com/gui/file/109893e4fa8718e9f98f5b016c5dd6e64a76cc046a5a4326376c6eafb3fa3b29/detection","",0,1665559081,"permalink","","78d83253-b28b-4d3c-8df3-bf2bd7ac785a","virustotal-report","misc"
"7ff154b4-d58a-4e71-9b6a-e54377b8cda3",26123,"Other","datetime","2022-10-09T07:10:02.000000+0000","",0,1665559081,"last-submission","","78d83253-b28b-4d3c-8df3-bf2bd7ac785a","virustotal-report","misc"
"beec317f-527a-4833-94f1-8e40910761d3",26123,"Other","text","33/60","",0,1665559081,"detection-ratio","","78d83253-b28b-4d3c-8df3-bf2bd7ac785a","virustotal-report","misc"

