uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbe788-f120-44f0-8abc-3778c0a80102",16389,"Payload delivery","filename","pon.exe","",0,1593567112,"","","","",""
"5efbe788-2e80-40ea-b47b-3778c0a80102",16389,"Payload delivery","md5","b192a2c23bbaec66f20902b9c215920a","",1,1593567112,"","","","",""
"5efbe788-5794-4d94-9a9c-3778c0a80102",16389,"Payload delivery","sha1","3d7f110d68a330f9595232c95a1bb3ceb0b46d37","",1,1593567112,"","","","",""
"5efbe788-1c40-4560-a21d-3778c0a80102",16389,"Payload delivery","sha256","36da4dd66ce6237c522e7e6828c9bf6933339fc3143ec7809a747299840451c0","",1,1593567112,"","","","",""
"5efbe788-ed18-4179-b9c8-3778c0a80102",16389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed, RAR self-extracting archive","",0,1593567112,"","","","",""
"5efbe788-9c14-475e-ac99-3778c0a80102",16389,"Payload delivery","imphash","335172068aa2111ea57057a8ab38eb5e","",0,1593567112,"","","","",""
"5efbe788-e4d4-4773-acca-3778c0a80102",16389,"Network activity","url","http://ponik.fartit.com/pon.exe","",1,1593567112,"","","","",""
"5efbe788-4f2c-423c-8768-3778c0a80102",16389,"Network activity","domain","ponik.fartit.com","",1,1593567112,"","","","",""
"e864c4f3-6b60-40e5-94b4-77f3fd6b73bf",16389,"Other","text","UPX0","",0,1593567113,"name","","f11ef8f2-0f6e-41c8-b41b-0d2237570811","pe-section","file"
"fe323402-5a73-4d3a-95d0-1d4b0a81bd54",16389,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1593567113,"md5","","f11ef8f2-0f6e-41c8-b41b-0d2237570811","pe-section","file"
"78a64b03-8d80-4335-8e7a-590322ebf0f2",16389,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1593567113,"sha1","","f11ef8f2-0f6e-41c8-b41b-0d2237570811","pe-section","file"
"02a8cfe8-4569-4e97-bb2f-f0a9827009d7",16389,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1593567113,"sha256","","f11ef8f2-0f6e-41c8-b41b-0d2237570811","pe-section","file"
"05da6734-7044-412a-9786-b4fa729814eb",16389,"Other","size-in-bytes",0,"",0,1593567113,"size-in-bytes","","f11ef8f2-0f6e-41c8-b41b-0d2237570811","pe-section","file"
"b7f1aa98-40fa-4fad-bd1d-351d89b161e1",16389,"Other","float",0.0,"",0,1593567113,"entropy","","f11ef8f2-0f6e-41c8-b41b-0d2237570811","pe-section","file"
"431ee800-dab0-4af9-b8bf-56519cabe88b",16389,"Other","text","UPX1","",0,1593567113,"name","","eae127b1-d38f-4b7b-b9fd-253248c21df7","pe-section","file"
"e7c33a4a-147c-4428-afdd-3e3ebdb1300f",16389,"Payload delivery","md5","2534e40c33b26e2462ddeb44b47a74a0","",1,1593567113,"md5","","eae127b1-d38f-4b7b-b9fd-253248c21df7","pe-section","file"
"07280e7d-3f13-4520-86b0-d05de18c674d",16389,"Payload delivery","sha1","4d08fdbed02605896aa2e950be08aaeafcca60d6","",1,1593567113,"sha1","","eae127b1-d38f-4b7b-b9fd-253248c21df7","pe-section","file"
"72dc25df-01a4-4755-ba0b-ee9b4a182c3a",16389,"Payload delivery","sha256","d247fa113c28d8c379782ff7989e984cac3cd0b26ca70dc27b942628c682c6ad","",1,1593567113,"sha256","","eae127b1-d38f-4b7b-b9fd-253248c21df7","pe-section","file"
"a76df650-abe3-4f73-9b31-23f1a16371f8",16389,"Other","size-in-bytes",57856,"",0,1593567113,"size-in-bytes","","eae127b1-d38f-4b7b-b9fd-253248c21df7","pe-section","file"
"dd0ddf5a-44e5-495d-81e9-9fafab14c8bf",16389,"Other","float",7.89157,"",0,1593567113,"entropy","","eae127b1-d38f-4b7b-b9fd-253248c21df7","pe-section","file"
"fc868c00-ca34-47fb-b90f-e8f01339c824",16389,"Other","text",".rsrc","",0,1593567114,"name","","f83c54cc-804b-44a3-a95b-9b0246ed6f6b","pe-section","file"
"97ec3c6a-c558-45fc-899c-81cabc0e12d1",16389,"Payload delivery","md5","a6413dd27659846e9a5943df37ef2ae6","",1,1593567114,"md5","","f83c54cc-804b-44a3-a95b-9b0246ed6f6b","pe-section","file"
"fac474fb-33f1-415b-8e78-6764e7273747",16389,"Payload delivery","sha1","b3aa1734fb5c240cb4a0743fb8e77abb6c5f8e5a","",1,1593567115,"sha1","","f83c54cc-804b-44a3-a95b-9b0246ed6f6b","pe-section","file"
"45548233-0455-43ba-9926-23cb3913a199",16389,"Payload delivery","sha256","12a79492633b4162fee4915a79f35c7b47f9550c0e0cba4835d8a2f95af00216","",1,1593567116,"sha256","","f83c54cc-804b-44a3-a95b-9b0246ed6f6b","pe-section","file"
