uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec59d3d-ccd8-4270-abb7-2d16c0a80102",6521,"Payload delivery","filename","Chrome_Update.exe","",0,1590009149,"","","","",""
"5ec59d3d-4780-49cd-bdb6-2d16c0a80102",6521,"Payload delivery","md5","1d46f95c2f18ed22f6be01be11f4fd57","",1,1590009149,"","","","",""
"5ec59d3d-580c-4d63-ae02-2d16c0a80102",6521,"Payload delivery","sha1","ff2af795f34eb09aad9f6eb86b008a6669abc7ce","",1,1590009149,"","","","",""
"5ec59d3d-32e8-4e83-9582-2d16c0a80102",6521,"Payload delivery","sha256","330662b9121761f04693442e1a7d9d847c5ec530b347f09af6b36201384bca21","",1,1590009149,"","","","",""
"5ec59d3d-8ce4-4987-8824-2d16c0a80102",6521,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590009149,"","","","",""
"5ec59d3d-8248-4342-91fe-2d16c0a80102",6521,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590009149,"","","","",""
"5ec59d3d-cabc-422e-9681-2d16c0a80102",6521,"Network activity","url","http://91.134.207.16/Chrome_Update.exe","",1,1590009149,"","","","",""
"5ec59d3d-4174-4002-8b52-2d16c0a80102",6521,"Network activity","ip-dst","91.134.207.16","",1,1590009149,"","","","",""
"092f23b1-1884-41e3-b2b4-10218588a389",6521,"Other","text",".text","",0,1590009150,"name","","75f61ff2-13b8-4898-9c0d-a123cdd6a0e8","pe-section","file"
"fbd38654-0002-4968-8660-e4a2a7d9e8c0",6521,"Payload delivery","md5","f2e8b41e7b8f5a0590f8156ab90e22cc","",1,1590009150,"md5","","75f61ff2-13b8-4898-9c0d-a123cdd6a0e8","pe-section","file"
"113a988f-ac1e-4630-aec5-a8c30b3cc744",6521,"Payload delivery","sha1","6e4b22910fa506667020a74c11ad4dd0f3435396","",1,1590009150,"sha1","","75f61ff2-13b8-4898-9c0d-a123cdd6a0e8","pe-section","file"
"728b3e18-4e57-45e8-b9de-c211ce85940f",6521,"Payload delivery","sha256","8ce2f65e24cb82bdd15aa3465339a19918c818f3074f1352d6c29ab17ccdb02e","",1,1590009150,"sha256","","75f61ff2-13b8-4898-9c0d-a123cdd6a0e8","pe-section","file"
"02fba6e5-6422-4c9c-a4a7-4efca20e6e9a",6521,"Other","size-in-bytes",3628032,"",0,1590009150,"size-in-bytes","","75f61ff2-13b8-4898-9c0d-a123cdd6a0e8","pe-section","file"
"a5be7031-de3d-46d2-9eda-7ec0c3e7aa4c",6521,"Other","float",5.60774,"",0,1590009150,"entropy","","75f61ff2-13b8-4898-9c0d-a123cdd6a0e8","pe-section","file"
"7dd02dce-3c58-43b3-9eac-fb18ef1b98ac",6521,"Other","text",".rsrc","",0,1590009150,"name","","2e4212d3-6739-4035-a05d-737ede2c7b58","pe-section","file"
"b9bb5957-2388-425b-8ff7-eaf30a4f8107",6521,"Payload delivery","md5","f72c405ef1632bd69315ac1e304b98db","",1,1590009150,"md5","","2e4212d3-6739-4035-a05d-737ede2c7b58","pe-section","file"
"dbe7c979-fe8a-4b47-88a8-40d14ebeade1",6521,"Payload delivery","sha1","d01dbfa478a97349b301f42d904d07af58bd60f4","",1,1590009150,"sha1","","2e4212d3-6739-4035-a05d-737ede2c7b58","pe-section","file"
"f1cc889d-651a-4b96-be68-2287b71283e5",6521,"Payload delivery","sha256","8af107df989a22f060737008067cd78b6016a765765e4f0db4726a92e1862396","",1,1590009150,"sha256","","2e4212d3-6739-4035-a05d-737ede2c7b58","pe-section","file"
"2ab9b829-cdae-4c14-8081-660aecf87123",6521,"Other","size-in-bytes",1536,"",0,1590009150,"size-in-bytes","","2e4212d3-6739-4035-a05d-737ede2c7b58","pe-section","file"
"f31f345f-212e-46ad-b1f8-1d93d13051cb",6521,"Other","float",4.13018,"",0,1590009150,"entropy","","2e4212d3-6739-4035-a05d-737ede2c7b58","pe-section","file"
"ba271366-252e-4ef8-92a0-6088e728af00",6521,"Other","text",".reloc","",0,1590009151,"name","","36de9ee6-04b5-46bf-b9ea-bf99cb01fcf4","pe-section","file"
"573ab8c8-d2a2-445e-8c74-b90e1060be30",6521,"Payload delivery","md5","60e84f6a335a1f08234bcdf7cfb77b65","",1,1590009151,"md5","","36de9ee6-04b5-46bf-b9ea-bf99cb01fcf4","pe-section","file"
"8ad16bbf-7595-4866-9b31-6d8081c5455b",6521,"Payload delivery","sha1","dcf8bae10e39f6468d86aeb893a85e09d94520d9","",1,1590009151,"sha1","","36de9ee6-04b5-46bf-b9ea-bf99cb01fcf4","pe-section","file"
"440e60dd-5a6b-41c7-a9a4-31e6a9431cec",6521,"Payload delivery","sha256","5b3d15df1e6b7d9cd9011c0b97b71ded13bd0c06f8dd201b0168cd8b296f2372","",1,1590009151,"sha256","","36de9ee6-04b5-46bf-b9ea-bf99cb01fcf4","pe-section","file"
"d3241bc0-1e18-425a-8e65-b773585c684f",6521,"Other","size-in-bytes",512,"",0,1590009151,"size-in-bytes","","36de9ee6-04b5-46bf-b9ea-bf99cb01fcf4","pe-section","file"
"42a1ecfa-66b1-4ab0-9213-9cec5a9b8030",6521,"Other","float",0.10191,"",0,1590009151,"entropy","","36de9ee6-04b5-46bf-b9ea-bf99cb01fcf4","pe-section","file"

