uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9808eb-758c-4ccc-b444-68c0c0a8018c",6194,"Payload delivery","filename","UnHAnaAW.arm6","",0,1570244843,"","","","",""
"5d9808ec-95bc-4f79-974b-68c0c0a8018c",6194,"Payload delivery","md5","ac94502de86c8b94d3c16a44ca0bc5bc","",1,1570244844,"","","","",""
"5d9808ec-2d14-45e7-9074-68c0c0a8018c",6194,"Payload delivery","sha1","b9badecf6cc72691d245470ad89e6b3a1acdc1c2","",1,1570244844,"","","","",""
"5d9808ec-ea9c-4d55-a7e8-68c0c0a8018c",6194,"Payload delivery","sha256","2cf5ce0674dfa7a87225849ba37b72d43cf0e81cfa1a10ab0af31ccfa5b3942f","",1,1570244844,"","","","",""
"5d9808ec-fdc0-46df-bfc4-68c0c0a8018c",6194,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1570244844,"","","","",""
"5d9808ed-a5dc-47c3-bc0e-68c0c0a8018c",6194,"Network activity","url","http://185.112.249.13/bins/UnHAnaAW.arm6","",1,1570244845,"","","","",""
"5d9808ed-a088-473f-970e-68c0c0a8018c",6194,"Network activity","ip-dst","185.112.249.13","",1,1570244845,"","","","",""
"ee9941f1-850f-4c02-b3f8-b928606c1545",6194,"External analysis","link","https://www.virustotal.com/gui/file/2cf5ce0674dfa7a87225849ba37b72d43cf0e81cfa1a10ab0af31ccfa5b3942f/detection","",0,1570244849,"permalink","","4c201bf4-0ecb-4836-9132-e6d9a18cf657","virustotal-report","misc"
"b5b346a7-8580-4478-9966-4b7e6283ca7e",6194,"Other","datetime","2019-10-05T01:15:57","",0,1570244850,"last-submission","","4c201bf4-0ecb-4836-9132-e6d9a18cf657","virustotal-report","misc"
"b61546f3-7f25-47b9-91f7-be80b147fc13",6194,"Other","text","20/57","",0,1570244850,"detection-ratio","","4c201bf4-0ecb-4836-9132-e6d9a18cf657","virustotal-report","misc"

