uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"679d106d-dbed-4081-b7a9-e2a36edeb63c",8404,"Payload delivery","filename","fxjcg.exe","",0,1694416405,"","","","",""
"1fc7d1e6-ee3c-4e9e-8ff0-22ba4eee478b",8404,"Payload delivery","md5","8a5a3fc4ab13e64ddcd11c693493683a","",1,1694416405,"","","","",""
"d4983af9-7e2b-4cc7-9d4d-fa2131720af0",8404,"Payload delivery","sha1","bd7b4d07059814ea9555f47c964a840fd3291181","",1,1694416405,"","","","",""
"e3a548ac-b5a3-4010-b85b-c171ee2b3601",8404,"Payload delivery","sha256","29ca98290a0d077d8baeabd50d72b0da62eadcc0cdeca870bd3e23d9f1f8d7dc","",1,1694416405,"","","","",""
"31bce8d6-a4af-4b0e-a5b0-bfda2404afcb",8404,"Payload delivery","mime-type","application/x-dosexec","",0,1694416405,"","","","",""
"5c05acdf-dac7-4819-a020-275ad062df33",8404,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694416405,"","","","",""
"feaa3628-dc86-480f-9e2e-7e54ae48080c",8404,"Network activity","url","http://141.98.6.249:6868/hfsdofsugfugsfsjrhfgeygsfs/zsdufhaisudgfszkdfasegvfjffteaskgdfygaosergaksugsyefrgskr/fxjcg.exe","",1,1694416405,"","","","",""
"99062d28-f483-46a4-8a9b-a5f268bfa80f",8404,"Network activity","ip-dst","141.98.6.249","",1,1694416405,"","","","",""
"814b9eb1-c486-4bd2-9c89-4ddaddb3c2e5",8404,"Other","text","9n=~>Z<","",0,1694416405,"name","","02e6e3db-1d40-4505-aeac-3d1641c05c1f","pe-section","file"
"20d5f5e9-8a07-4fa4-97f9-2ab7602a6b80",8404,"Payload delivery","md5","b950860678ad1ad378e675f2830467c4","",1,1694416405,"md5","","02e6e3db-1d40-4505-aeac-3d1641c05c1f","pe-section","file"
"a9910fde-aec6-411e-b921-42e7420a72de",8404,"Payload delivery","sha1","1050112e8b1598eaa28caed649d1c1c7a2a46f9c","",1,1694416405,"sha1","","02e6e3db-1d40-4505-aeac-3d1641c05c1f","pe-section","file"
"554dfee3-9040-4cce-9412-333f92a6d9ca",8404,"Payload delivery","sha256","6a7a56e2477f4702077166883da02d639b78a9c15d43895a01a2b2c7da0d0d07","",1,1694416405,"sha256","","02e6e3db-1d40-4505-aeac-3d1641c05c1f","pe-section","file"
"665ef054-edaa-4697-b9c0-0e064c8979dc",8404,"Other","size-in-bytes",226304,"",0,1694416405,"size-in-bytes","","02e6e3db-1d40-4505-aeac-3d1641c05c1f","pe-section","file"
"f87c60c7-b3f3-4f4f-a0bf-8f7e5d4b96b7",8404,"Other","float",7.99926,"",0,1694416405,"entropy","","02e6e3db-1d40-4505-aeac-3d1641c05c1f","pe-section","file"
"9e113388-3a97-43a3-8b78-caea5c873a56",8404,"Other","text",".text","",0,1694416406,"name","","a80ac5be-ffd8-4a19-b420-ff3b8fe0fc2b","pe-section","file"
"07a32b22-da4b-44bb-afe3-d47cc4221d87",8404,"Payload delivery","md5","9c0f480fdeb235bb3a8934a38069652c","",1,1694416406,"md5","","a80ac5be-ffd8-4a19-b420-ff3b8fe0fc2b","pe-section","file"
"a0531537-02c9-4847-8087-a60bb1bb770c",8404,"Payload delivery","sha1","39c565f3039a39cdb3f16032d5bcbdc21ce45072","",1,1694416406,"sha1","","a80ac5be-ffd8-4a19-b420-ff3b8fe0fc2b","pe-section","file"
"dec86129-ea1a-4340-8059-62db0e80e54e",8404,"Payload delivery","sha256","23f468dffe212f37941d2e752c2582e96eae7c2d028eee3180af6e39d887c1aa","",1,1694416406,"sha256","","a80ac5be-ffd8-4a19-b420-ff3b8fe0fc2b","pe-section","file"
"760f5268-bab7-4e3a-9b6c-12a39a96abca",8404,"Other","size-in-bytes",53248,"",0,1694416406,"size-in-bytes","","a80ac5be-ffd8-4a19-b420-ff3b8fe0fc2b","pe-section","file"
"ca08ad92-4034-4ef6-a686-f65f355de9fe",8404,"Other","float",4.8664,"",0,1694416406,"entropy","","a80ac5be-ffd8-4a19-b420-ff3b8fe0fc2b","pe-section","file"
"28c169a1-124d-493e-accf-fe8691a38aab",8404,"Other","text",".rsrc","",0,1694416406,"name","","748091cb-6030-4fc4-95f4-50b6fcfb798b","pe-section","file"
"30b458b4-2f92-462d-af53-23ae9e22d8ae",8404,"Payload delivery","md5","773b8dbef38d167805d1c06d753e443d","",1,1694416406,"md5","","748091cb-6030-4fc4-95f4-50b6fcfb798b","pe-section","file"
"c15263be-65f6-40df-bec6-757674735491",8404,"Payload delivery","sha1","5f8c1529d9f9858a7d5e7c4f297501efc0a94e58","",1,1694416406,"sha1","","748091cb-6030-4fc4-95f4-50b6fcfb798b","pe-section","file"
"e873cb41-5a8c-4eb2-8942-1db063f0ff94",8404,"Payload delivery","sha256","03ecb9606f71400d7ffade1ef6cc388a98f967aad33a031f85226fff3796a63a","",1,1694416406,"sha256","","748091cb-6030-4fc4-95f4-50b6fcfb798b","pe-section","file"
"deae2034-b526-4449-a3bf-5618399d0ad1",8404,"Other","size-in-bytes",15872,"",0,1694416406,"size-in-bytes","","748091cb-6030-4fc4-95f4-50b6fcfb798b","pe-section","file"
"391c344f-4750-4cc5-8bff-b3a1b5c919e1",8404,"Other","float",6.12993,"",0,1694416406,"entropy","","748091cb-6030-4fc4-95f4-50b6fcfb798b","pe-section","file"
"9c6f12b3-959c-4b45-89b9-97aa3e46bf73",8404,"Other","text",".reloc","",0,1694416406,"name","","29373ce0-022e-4386-a5ae-bea8a010a90f","pe-section","file"
"517cda0e-ab4e-468c-9e69-a0acdb2ff5d5",8404,"Payload delivery","md5","f73e3f2c2543c556f8d939651ff252d9","",1,1694416406,"md5","","29373ce0-022e-4386-a5ae-bea8a010a90f","pe-section","file"
"708dec20-92c7-4d48-9aae-110fc09a7f25",8404,"Payload delivery","sha1","373a1d912ae1bc142a37badd20bf9c4f078f74e1","",1,1694416406,"sha1","","29373ce0-022e-4386-a5ae-bea8a010a90f","pe-section","file"
"2a37e8f2-f155-490d-b4af-f031008d1e8f",8404,"Payload delivery","sha256","e4c1eb035c7e7cd6af4de9f419b23b43a871ff3ddc1e74ce15f917122904566a","",1,1694416406,"sha256","","29373ce0-022e-4386-a5ae-bea8a010a90f","pe-section","file"
"57345881-99e6-4a76-a381-918d49a670dc",8404,"Other","size-in-bytes",512,"",0,1694416406,"size-in-bytes","","29373ce0-022e-4386-a5ae-bea8a010a90f","pe-section","file"
"1ece984c-45e9-425a-92d1-471d88579fdc",8404,"Other","float",0.0980042,"",0,1694416406,"entropy","","29373ce0-022e-4386-a5ae-bea8a010a90f","pe-section","file"
"8682a548-117f-4ae0-b000-a5f4f42232ee",8404,"Payload delivery","md5","72577b095f915411c54e8183cae63b10","",1,1694416406,"md5","","ed29cf88-958d-4545-a6da-424a06c8c30f","pe-section","file"
"fc620a54-e1db-4479-a267-22fe9bf1744a",8404,"Payload delivery","sha1","d2816a2967bd81182c0c0e770ab666be00fe27ad","",1,1694416406,"sha1","","ed29cf88-958d-4545-a6da-424a06c8c30f","pe-section","file"
"95f419fb-256c-4774-8b15-9d8382d0b22e",8404,"Payload delivery","sha256","182cb741932480dd0f20aa2f399c5adfa8472d5640450d1549bdb3977a6b7971","",1,1694416406,"sha256","","ed29cf88-958d-4545-a6da-424a06c8c30f","pe-section","file"
"babb6eb3-8951-404e-890c-0243c4f9aca1",8404,"Other","size-in-bytes",512,"",0,1694416406,"size-in-bytes","","ed29cf88-958d-4545-a6da-424a06c8c30f","pe-section","file"
"f73d0764-5fc1-4678-8e0d-e80b07c84f6e",8404,"Other","float",0.142636,"",0,1694416406,"entropy","","ed29cf88-958d-4545-a6da-424a06c8c30f","pe-section","file"
"b58fb3e8-7ebd-4591-a808-8b0c779bff83",8404,"External analysis","link","https://www.virustotal.com/gui/file/29ca98290a0d077d8baeabd50d72b0da62eadcc0cdeca870bd3e23d9f1f8d7dc/detection","",0,1694416407,"permalink","","e29f0f08-201a-40c2-9dbe-837d7e29c859","virustotal-report","misc"
"4db9df4d-4de3-49fa-84b2-51ea12aa0dec",8404,"Other","datetime","2023-09-11T07:05:22.000000+0000","",0,1694416407,"last-submission","","e29f0f08-201a-40c2-9dbe-837d7e29c859","virustotal-report","misc"
"7b934c74-6f8c-472f-b7e3-d32632e884ef",8404,"Other","text","39/65","",0,1694416407,"detection-ratio","","e29f0f08-201a-40c2-9dbe-837d7e29c859","virustotal-report","misc"

