uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bcbd9a8a-ea81-4700-91fa-6ad47eeb42a6",8350,"Payload delivery","filename","vbc.exe","",0,1648546404,"","","","",""
"5132066e-c6e1-4a8d-b2e8-fb813112e565",8350,"Payload delivery","md5","0af11be93fd49bde3f5dc03a3b92cbb9","",1,1648546404,"","","","",""
"7477e767-0206-4e97-a724-8ee3d350d3f5",8350,"Payload delivery","sha1","2fd1efe5dee56cae61d8359b28faa358255bdcb3","",1,1648546404,"","","","",""
"2f787f60-71b9-4b0b-a40c-c19e13421e55",8350,"Payload delivery","sha256","8e6a13a9bfd37d8f6ef83a6157de9f9c1d44d19073ffb7801cf13a44425296f0","",1,1648546404,"","","","",""
"e73c7684-2f9c-4b55-8a4c-ca16335e13e8",8350,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648546404,"","","","",""
"bfa8f90a-1e82-4b38-8cd2-5610315dc63a",8350,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648546404,"","","","",""
"a5f19bda-94aa-43cf-88ea-0dff89e7a131",8350,"Network activity","url","http://192.210.219.44/77/vbc.exe","",1,1648546404,"","","","",""
"726767fe-ffeb-4131-9341-98783630f8e9",8350,"Network activity","ip-dst","192.210.219.44","",1,1648546404,"","","","",""
"47945d11-4f43-44d1-9089-e015e6caf3ee",8350,"Other","text",".text","",0,1648546419,"name","","fe742f2c-ea34-4953-8ce7-47ed144fe21d","pe-section","file"
"23243416-f2e0-411b-a8c8-a56358feca40",8350,"Payload delivery","md5","e99e880c17b0195046415f7c3d758822","",1,1648546420,"md5","","fe742f2c-ea34-4953-8ce7-47ed144fe21d","pe-section","file"
"b1ecb1eb-26c6-430a-a0a8-84f5ea89d23c",8350,"Payload delivery","sha1","eab39075ea6275ebf07a0ec7e0904765def44801","",1,1648546420,"sha1","","fe742f2c-ea34-4953-8ce7-47ed144fe21d","pe-section","file"
"c79dcf9a-bf49-42bd-bd2d-c47db14f800d",8350,"Payload delivery","sha256","e6bad2b8186bc681bed3f210ae7d06538a8c3d519213eed9f4aeed637008ec9c","",1,1648546420,"sha256","","fe742f2c-ea34-4953-8ce7-47ed144fe21d","pe-section","file"
"3d50fa73-6c64-4f8e-b4ad-dd302fbc0865",8350,"Other","size-in-bytes",5632,"",0,1648546420,"size-in-bytes","","fe742f2c-ea34-4953-8ce7-47ed144fe21d","pe-section","file"
"83fb5bae-ee6c-4f73-aa56-40487437111a",8350,"Other","float",5.45246,"",0,1648546420,"entropy","","fe742f2c-ea34-4953-8ce7-47ed144fe21d","pe-section","file"
"01bc2049-0cc6-4197-b424-ba2e4ea1e5fd",8350,"Other","text",".rsrc","",0,1648546433,"name","","0687fb9c-bcf1-4deb-a313-9d246c4106e9","pe-section","file"
"c834016a-7c72-4159-accf-694355d1a24d",8350,"Payload delivery","md5","c3253b0669fd962b7f7cc6705a444509","",1,1648546433,"md5","","0687fb9c-bcf1-4deb-a313-9d246c4106e9","pe-section","file"
"fd929a3c-aa5a-4074-9aa5-2d0680993885",8350,"Payload delivery","sha1","d0215fc0bb5bb8670bb9d42f76700d5ce707e2c0","",1,1648546433,"sha1","","0687fb9c-bcf1-4deb-a313-9d246c4106e9","pe-section","file"
"59bba53d-5255-43fd-ad4c-35ad14f9fb91",8350,"Payload delivery","sha256","bf8ddb967b4ff2e390fe8fac139f23f42775ca0cac4850467b2d2dcbec2108f0","",1,1648546433,"sha256","","0687fb9c-bcf1-4deb-a313-9d246c4106e9","pe-section","file"
"9f9b5761-c616-4d39-af35-a64e610b6928",8350,"Other","size-in-bytes",181248,"",0,1648546433,"size-in-bytes","","0687fb9c-bcf1-4deb-a313-9d246c4106e9","pe-section","file"
"95494e91-5161-4d72-bb6f-f3a371b2c768",8350,"Other","float",4.71519,"",0,1648546433,"entropy","","0687fb9c-bcf1-4deb-a313-9d246c4106e9","pe-section","file"
"c8c482dc-0de4-416d-bbd8-2c736152b84f",8350,"Other","text",".reloc","",0,1648546448,"name","","d88dbab9-ae96-4b6a-9faa-02743d5665ea","pe-section","file"
"0e323f34-60d2-41a7-9d8a-2be0ec7ef00e",8350,"Payload delivery","md5","b6d3e62bf8365413dbd4ac587583927d","",1,1648546448,"md5","","d88dbab9-ae96-4b6a-9faa-02743d5665ea","pe-section","file"
"f9c23e20-fa40-4d84-b55d-c5463a3c7a27",8350,"Payload delivery","sha1","c074997be50b6f6d1879964779e88aea21555fb5","",1,1648546448,"sha1","","d88dbab9-ae96-4b6a-9faa-02743d5665ea","pe-section","file"
"96b7838f-e687-4585-8959-01bfbacf7802",8350,"Payload delivery","sha256","57daf9bde95e489e4ccc6c2a57f38b10a9f8aa006a48bc7429726bcc4307e97b","",1,1648546448,"sha256","","d88dbab9-ae96-4b6a-9faa-02743d5665ea","pe-section","file"
"9892d5ca-7bf9-436d-b56d-79546cc8bdc5",8350,"Other","size-in-bytes",512,"",0,1648546448,"size-in-bytes","","d88dbab9-ae96-4b6a-9faa-02743d5665ea","pe-section","file"
"8edb3727-5eb0-4fea-a185-c69b035a8a00",8350,"Other","float",0.0815394,"",0,1648546449,"entropy","","d88dbab9-ae96-4b6a-9faa-02743d5665ea","pe-section","file"
"28d78f74-e14d-4391-b844-3d92e6c0f97d",8350,"External analysis","link","https://www.virustotal.com/gui/file/8e6a13a9bfd37d8f6ef83a6157de9f9c1d44d19073ffb7801cf13a44425296f0/detection","",0,1648546462,"permalink","","ff4031c0-1a44-40a7-bb91-48b39a4bead5","virustotal-report","misc"
"65277f4c-0e4f-4dcc-938f-db8d308bc0cd",8350,"Other","datetime","2022-03-29T07:09:48.000000+0000","",0,1648546462,"last-submission","","ff4031c0-1a44-40a7-bb91-48b39a4bead5","virustotal-report","misc"
"1a4df6c8-ea13-4d8a-aaf5-624ae7c2d97a",8350,"Other","text","19/70","",0,1648546462,"detection-ratio","","ff4031c0-1a44-40a7-bb91-48b39a4bead5","virustotal-report","misc"

