uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57bf4815-4bdc-4ad4-ab69-2e8eccbf9deb",4460,"Payload delivery","filename","?i=1","",0,1642418825,"","","","",""
"a9624f40-65ae-4200-abe0-d1bfda9b605d",4460,"Payload delivery","md5","389faa0d0794a37a4a35cb1fcca917c1","",1,1642418825,"","","","",""
"a95fdada-f3c8-4649-bda3-98cc06c80e06",4460,"Payload delivery","sha1","8420864b850b1edc10997cf16cba964f06147d60","",1,1642418825,"","","","",""
"cfa17ded-f7e8-4dfe-a7e7-eb95c5f19b27",4460,"Payload delivery","sha256","76b334993cdedc2a0eb033839dffb697eb5269723985a494807c2552d786b37c","",1,1642418825,"","","","",""
"a79fdef0-7eca-4325-a858-fa16f7b7324e",4460,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642418825,"","","","",""
"6f7175c4-3362-443e-930e-9ef9b8177dad",4460,"Network activity","url","http://kihonhair.com.br/wp-admin/images/943564_752108/?i=1","",1,1642418825,"","","","",""
"26da1d58-a279-4fe8-8e1f-028e7dac8333",4460,"Network activity","domain","kihonhair.com.br","",1,1642418825,"","","","",""
"efc1a301-e089-4644-ae6c-a572ad5240c1",4460,"External analysis","link","https://www.virustotal.com/gui/file/76b334993cdedc2a0eb033839dffb697eb5269723985a494807c2552d786b37c/detection","",0,1642418825,"permalink","","b65bb90d-2b13-46d5-ab9d-89617229c56c","virustotal-report","misc"
"f91d0411-3f19-4246-ae44-259faeaa9b48",4460,"Other","datetime","2022-01-17T10:21:47.000000+0000","",0,1642418825,"last-submission","","b65bb90d-2b13-46d5-ab9d-89617229c56c","virustotal-report","misc"
"6c64a615-584f-4a3b-979c-7489fa0f0899",4460,"Other","text","8/56","",0,1642418825,"detection-ratio","","b65bb90d-2b13-46d5-ab9d-89617229c56c","virustotal-report","misc"

