uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e08851c-5164-4275-801a-3466c0a8018c",17087,"Payload delivery","filename","nprotected_D5A092F.exe","",0,1577616668,"","","","",""
"5e08851c-5f40-4c50-8c3c-3466c0a8018c",17087,"Payload delivery","md5","e3e564e4365e13f5a7be49f3043bfeaa","",1,1577616668,"","","","",""
"5e08851c-2f50-4786-9791-3466c0a8018c",17087,"Payload delivery","sha1","3c50f6f9c40cfa94fd31a4ea79da8450c3322de8","",1,1577616668,"","","","",""
"5e08851c-9418-427d-97c3-3466c0a8018c",17087,"Payload delivery","sha256","0b8cd93c507df7376e259022d21c2a01dc85d9d4b1085eee00a629463c34d9b1","",1,1577616668,"","","","",""
"5e08851c-9b68-4a3d-9234-3466c0a8018c",17087,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577616668,"","","","",""
"5e08851c-ea90-4e01-869e-3466c0a8018c",17087,"Payload delivery","imphash","e1f1b87a5aa8ce5c705619f761902da2","",0,1577616668,"","","","",""
"5e08851c-a324-44e8-b336-3466c0a8018c",17087,"Network activity","url","http://mvbnbcv.ru/nprotected_D5A092F.exe","",1,1577616668,"","","","",""
"5e08851c-4350-4cf1-9eea-3466c0a8018c",17087,"Network activity","domain","mvbnbcv.ru","",1,1577616668,"","","","",""
"33d6adae-e241-4aaf-a553-21afb45ecd18",17087,"Other","text",".text","",0,1577616669,"name","","990edd0d-ae2f-46b6-811d-a42a5784dbb7","pe-section","file"
"0801eda5-94f0-42a6-a22d-b31120e353fd",17087,"Payload delivery","md5","831a0de8983f1cd33ba8fd08d74226ce","",1,1577616669,"md5","","990edd0d-ae2f-46b6-811d-a42a5784dbb7","pe-section","file"
"5e293380-79d0-4580-a9d5-30b42af81a8e",17087,"Payload delivery","sha1","283e9b2fde5240d0a27e3445b7981bb3d99352e2","",1,1577616669,"sha1","","990edd0d-ae2f-46b6-811d-a42a5784dbb7","pe-section","file"
"6da75b77-d446-4693-bd72-300f562f8e9c",17087,"Payload delivery","sha256","0a500ec184dd29145b07182e8f0b26c8a1dc8f3b348f46fc9725124c907f8528","",1,1577616669,"sha256","","990edd0d-ae2f-46b6-811d-a42a5784dbb7","pe-section","file"
"d07b58ca-b42d-463b-aefe-7f3308b8bd82",17087,"Other","size-in-bytes",57344,"",0,1577616669,"size-in-bytes","","990edd0d-ae2f-46b6-811d-a42a5784dbb7","pe-section","file"
"c0a43236-ea24-4df4-8873-f4e73435d996",17087,"Other","float",5.22625,"",0,1577616669,"entropy","","990edd0d-ae2f-46b6-811d-a42a5784dbb7","pe-section","file"
"56baf560-bf45-4d1d-a85e-cf1b9025ae4d",17087,"Other","text",".data","",0,1577616669,"name","","a6862236-66dc-47ec-b800-13e39733f9ff","pe-section","file"
"0fc82d7b-786f-4af3-8cc4-161202603b05",17087,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1577616669,"md5","","a6862236-66dc-47ec-b800-13e39733f9ff","pe-section","file"
"09a0623f-df61-4fad-b93d-5e508d3b7cec",17087,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1577616669,"sha1","","a6862236-66dc-47ec-b800-13e39733f9ff","pe-section","file"
"5cfd2217-c362-4e48-b27e-18b77417a5c6",17087,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1577616669,"sha256","","a6862236-66dc-47ec-b800-13e39733f9ff","pe-section","file"
"360f5ea8-5a6b-4fcc-8252-56352115d227",17087,"Other","size-in-bytes",4096,"",0,1577616669,"size-in-bytes","","a6862236-66dc-47ec-b800-13e39733f9ff","pe-section","file"
"a52ec127-b736-4288-a084-cf4c2326e90b",17087,"Other","float",0.0,"",0,1577616669,"entropy","","a6862236-66dc-47ec-b800-13e39733f9ff","pe-section","file"
"31ca6660-632a-4fc1-b826-ee31fde017f8",17087,"Other","text",".rsrc","",0,1577616670,"name","","9f0c9ce7-9237-4200-8b37-81bccd4cc562","pe-section","file"
"6a29f684-d57c-4aab-8a3a-ab483faca7ff",17087,"Payload delivery","md5","e0f2c550be8ad4ba85586ea2fa5962e9","",1,1577616670,"md5","","9f0c9ce7-9237-4200-8b37-81bccd4cc562","pe-section","file"
"b576c232-5539-403b-88f3-100eca012624",17087,"Payload delivery","sha1","6c79878d0c0db886bc49e88f68ab96b3f4e33533","",1,1577616670,"sha1","","9f0c9ce7-9237-4200-8b37-81bccd4cc562","pe-section","file"
"2c46ff77-3643-45d0-b4a1-87db28c1fad9",17087,"Payload delivery","sha256","bac0d3f59a9afad8a2e99b600d3c4cf55715219ac2cbf0b23f3728b49981d0c2","",1,1577616670,"sha256","","9f0c9ce7-9237-4200-8b37-81bccd4cc562","pe-section","file"
"cf6155a4-2b8e-44a1-b5d9-66f47a3cfdb7",17087,"Other","size-in-bytes",53248,"",0,1577616670,"size-in-bytes","","9f0c9ce7-9237-4200-8b37-81bccd4cc562","pe-section","file"
"c856e91e-b584-4a37-a1fa-8f9ee14bd588",17087,"Other","float",5.07941,"",0,1577616670,"entropy","","9f0c9ce7-9237-4200-8b37-81bccd4cc562","pe-section","file"

