uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d60647b7-593e-48b9-b0fb-dbf7e24c12dd",3901,"Payload delivery","filename","sh","",0,1716241263,"","","","",""
"c05fadb6-cdd5-49e4-8170-51a4b581ab03",3901,"Payload delivery","md5","ab22d752f8429115d2bdd6c0acb7d465","",1,1716241263,"","","","",""
"1a0617a8-0d67-4c76-b969-1bb41fc7ee52",3901,"Payload delivery","sha1","a09045e20542cc7d3123f22fd58bad20e38eaaac","",1,1716241263,"","","","",""
"0673cecc-b613-4397-9cda-ed47d12468ff",3901,"Payload delivery","sha256","de3238b1cc8d1b0c14d3efe6c83b4710e5700d11f3b436b3c209f56b5005af65","",1,1716241263,"","","","",""
"057295a4-bb2b-439a-9e05-5433660f8f68",3901,"Payload delivery","mime-type","application/x-executable","",0,1716241263,"","","","",""
"7e1e1d13-7d21-42ab-935a-bc96345b1d33",3901,"Network activity","url","http://185.196.9.79/sh","",1,1716241263,"","","","",""
"1e664dc5-a898-40c1-872c-4f5512e97df8",3901,"Network activity","ip-dst","185.196.9.79","",1,1716241263,"","","","",""
"20690597-7bad-4ecc-80c4-09fe04d33619",3901,"External analysis","link","https://www.virustotal.com/gui/file/de3238b1cc8d1b0c14d3efe6c83b4710e5700d11f3b436b3c209f56b5005af65/detection","",0,1716241264,"permalink","","2cd4eb94-259e-42df-bf2b-48a850e5fff8","virustotal-report","misc"
"c4c3cb3d-c5fa-43ce-9058-8c71dede17f9",3901,"Other","datetime","2024-05-20T19:14:20.000000+0000","",0,1716241264,"last-submission","","2cd4eb94-259e-42df-bf2b-48a850e5fff8","virustotal-report","misc"
"87bd9954-b2ba-47f2-979a-0a1e9a179c77",3901,"Other","text","38/66","",0,1716241264,"detection-ratio","","2cd4eb94-259e-42df-bf2b-48a850e5fff8","virustotal-report","misc"

