uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"deac6a01-3fba-4203-aeae-c7508c14cee8",60921,"Payload delivery","filename","Mozi.a","",0,1631896089,"","","","",""
"e3699cae-4e59-4400-ac6a-64ad0221c94e",60921,"Payload delivery","md5","a9a37afb11da6ce097ebf7c87ac42ceb","",1,1631896089,"","","","",""
"5c3407a1-73e3-41c7-b27e-48a61c713c2f",60921,"Payload delivery","sha1","1b56f9d9233f779281681378d78d7cdbadfa2b66","",1,1631896089,"","","","",""
"5f8f1fa3-39e9-49b8-ad62-1988963c353a",60921,"Payload delivery","sha256","eafc0092f7d12dc1738e32a8d11c6fa09e95fec64308f00708635e6134fa45e1","",1,1631896089,"","","","",""
"6e1ee9b0-1944-403f-8405-f6441bf4ef3f",60921,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1631896089,"","","","",""
"4a63be4f-bd72-4828-bf03-e467df010c91",60921,"Network activity","url","http://117.215.249.230:45146/Mozi.a","",1,1631896089,"","","","",""
"f9fc2cd2-69bc-4056-b8cf-6baabc7f30cf",60921,"Network activity","ip-dst","117.215.249.230","",1,1631896089,"","","","",""
"5c8305c8-7e72-4e7e-bccf-d6a59c9fba6d",60921,"External analysis","link","https://www.virustotal.com/gui/file/eafc0092f7d12dc1738e32a8d11c6fa09e95fec64308f00708635e6134fa45e1/detection","",0,1631896091,"permalink","","bf1966db-d47d-4abe-957f-1d26f03f2034","virustotal-report","misc"
"c50c7eb1-9a1d-4af7-b8fb-322ce995c813",60921,"Other","datetime","2020-12-07T10:05:59.000000+0000","",0,1631896091,"last-submission","","bf1966db-d47d-4abe-957f-1d26f03f2034","virustotal-report","misc"
"0cf4ac21-96d6-49dc-8f65-f2f90728234d",60921,"Other","text","39/61","",0,1631896091,"detection-ratio","","bf1966db-d47d-4abe-957f-1d26f03f2034","virustotal-report","misc"

