uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eac6f495-8628-4d1e-8f8f-5bf1eac6d1dc",36255,"Payload delivery","filename","jaws","",0,1679912817,"","","","",""
"f38cd114-deb5-426d-8d6b-3c71d8b8a928",36255,"Payload delivery","md5","a7f1ea12be3b0e9c4fe277ce4c9a53e0","",1,1679912817,"","","","",""
"c0ae65e9-1be1-433c-9d6b-ee932021cdb2",36255,"Payload delivery","sha1","55e3972895f35f64a71dfa66906c24a5844b7d79","",1,1679912817,"","","","",""
"8f06a003-e130-4322-ab0c-ae669743c1df",36255,"Payload delivery","sha256","15eb8a37d0f5f565448f5f94e7363a174dd512922e2725f681b1b39a35e892c9","",1,1679912817,"","","","",""
"d29164e4-6780-4db5-90ae-16b22a6713d1",36255,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1679912817,"","","","",""
"5b9fec3b-fbbc-4342-96c9-56d0c6f62d51",36255,"Network activity","url","http://45.81.243.34/jaws","",1,1679912817,"","","","",""
"17ad41f6-4d47-4cdd-9773-84299794ab57",36255,"Network activity","ip-dst","45.81.243.34","",1,1679912817,"","","","",""
"eee78ab9-7b38-4a1c-9c7f-8262538ad927",36255,"Payload delivery","filename","wwgget.sh","",0,1679973535,"","","","",""
"93768764-f175-4667-8ab6-fea67a4e5aa3",36255,"External analysis","link","https://www.virustotal.com/gui/file/15eb8a37d0f5f565448f5f94e7363a174dd512922e2725f681b1b39a35e892c9/detection","",0,1679912818,"permalink","","11746c53-b4ab-4d95-8cdd-3b4f71bc6033","virustotal-report","misc"
"27b8f0a7-537d-4021-a728-b3d1c611509c",36255,"Other","datetime","2023-03-27T09:34:07.000000+0000","",0,1679912818,"last-submission","","11746c53-b4ab-4d95-8cdd-3b4f71bc6033","virustotal-report","misc"
"64403dbe-ab2a-4896-a2c5-ae71a42927cc",36255,"Other","text","25/49","",0,1679912818,"detection-ratio","","11746c53-b4ab-4d95-8cdd-3b4f71bc6033","virustotal-report","misc"

