uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ee280e7-2c09-4b68-a47f-ab76cc0aecf7",54004,"Payload delivery","filename","Mozi.m","",0,1618802111,"","","","",""
"9a23b260-0968-4a32-b577-25fc325a2325",54004,"Payload delivery","md5","26b1f92521f7751d18f4ccd143ded160","",1,1618802111,"","","","",""
"db474155-98fc-48f6-80d1-467e53580b24",54004,"Payload delivery","sha1","c351a5c7da74e57919fb059f6f9d94c87b4426f4","",1,1618802111,"","","","",""
"a69d2c67-f902-4e69-8f81-fcae7f95b437",54004,"Payload delivery","sha256","10c91dc556a55f46e036573e52b201fbd93aa7c0e6ad85cb6beb9c8afa677ead","",1,1618802111,"","","","",""
"1c7cb01e-0f41-4bc2-b5e9-58732cee0912",54004,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1618802111,"","","","",""
"10af4bbf-23f7-480b-b11a-c63039b609bb",54004,"Network activity","url","http://59.97.170.109:49959/Mozi.m","",1,1618802111,"","","","",""
"939aa381-2b90-4d7c-b7d5-daa12892162e",54004,"Network activity","ip-dst","59.97.170.109","",1,1618802111,"","","","",""
"81987513-4d56-48bb-a9ec-c27fc93df401",54004,"External analysis","link","https://www.virustotal.com/gui/file/10c91dc556a55f46e036573e52b201fbd93aa7c0e6ad85cb6beb9c8afa677ead/detection","",0,1618802112,"permalink","","1bbd8c0f-3205-47d8-8d8a-83967c3ab22e","virustotal-report","misc"
"0596c6d3-f0c0-427f-a6e7-44ea7a4c52df",54004,"Other","datetime","2021-04-19T00:05:38.000000+0000","",0,1618802112,"last-submission","","1bbd8c0f-3205-47d8-8d8a-83967c3ab22e","virustotal-report","misc"
"abdb1128-022c-45fb-939a-778d7a366bf4",54004,"Other","text","30/59","",0,1618802112,"detection-ratio","","1bbd8c0f-3205-47d8-8d8a-83967c3ab22e","virustotal-report","misc"

