uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef303dd-2ae0-4332-bd5f-2189c0a80102",14851,"Payload delivery","filename","boot64ntarmv4","",0,1592984541,"","","","",""
"5ef303dd-9748-4ecd-83da-2189c0a80102",14851,"Payload delivery","md5","6ce9b1ad89207f6b0b2ea3edd2b5888d","",1,1592984541,"","","","",""
"5ef303dd-6e54-46b1-9e8e-2189c0a80102",14851,"Payload delivery","sha1","31b48e4dc5f6fa980056537b17e45494de14c5c7","",1,1592984541,"","","","",""
"5ef303dd-6320-4bec-8b20-2189c0a80102",14851,"Payload delivery","sha256","7e288d878d10517c5b4b464d5d7c7c378d20bca96b22a49d2d321eb7b41422c2","",1,1592984541,"","","","",""
"5ef303dd-7e6c-4d5a-ad03-2189c0a80102",14851,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592984541,"","","","",""
"5ef303dd-881c-47ff-93ce-2189c0a80102",14851,"Network activity","url","http://89.252.143.70/boot64ntarmv4","",1,1592984541,"","","","",""
"5ef303dd-59b0-403b-87ce-2189c0a80102",14851,"Network activity","ip-dst","89.252.143.70","",1,1592984541,"","","","",""
"3a95e781-d1fd-436b-b073-35e96b817fb0",14851,"External analysis","link","https://www.virustotal.com/gui/file/7e288d878d10517c5b4b464d5d7c7c378d20bca96b22a49d2d321eb7b41422c2/detection","",0,1592984541,"permalink","","a2e68f7e-2e3a-4e96-86de-f048b418d2f9","virustotal-report","misc"
"34c08c0e-278a-4948-8343-1fc44354ed14",14851,"Other","datetime","2020-06-24T06:20:58.000000+0000","",0,1592984541,"last-submission","","a2e68f7e-2e3a-4e96-86de-f048b418d2f9","virustotal-report","misc"
"c72c7ffc-8e22-43ff-bd12-91bafde28eb2",14851,"Other","text","36/61","",0,1592984541,"detection-ratio","","a2e68f7e-2e3a-4e96-86de-f048b418d2f9","virustotal-report","misc"

