uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fa6b3d4-4644-4554-9696-14bbb15ecf42",29204,"Payload delivery","filename","exmh0jc.exe","",0,1669394465,"","","","",""
"37c41fa3-7bcd-4bfd-a207-4077a1557ea9",29204,"Payload delivery","md5","68f96dddc809c1005a111b3e09bdf038","",1,1669394465,"","","","",""
"9a661219-91dd-4df0-83e9-3f7d69634755",29204,"Payload delivery","sha1","69654d363a9bf10b4456bab316d0eb178d1555d2","",1,1669394465,"","","","",""
"e6334873-f904-4f9e-9782-5fa1bd90bf78",29204,"Payload delivery","sha256","abc7530c482d00404674a61479f00ee8d6c563364a4d08b1c5ef05a5bf8aaa50","",1,1669394465,"","","","",""
"970e06a9-f91c-41c4-b625-e8106da90e5b",29204,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1669394465,"","","","",""
"30fb717a-56aa-4e66-bcd6-7cbd704cd446",29204,"Payload delivery","imphash","45ec699509d81e4953f13d8ef385d163","",0,1669394465,"","","","",""
"2cfb233b-4a72-47e6-8256-2f42246ab2b5",29204,"Network activity","url","http://77.73.133.113/lego/exmh0jc.exe","",1,1669394465,"","","","",""
"8bc7567b-2864-40c6-8415-d86c2a86dc57",29204,"Network activity","ip-dst","77.73.133.113","",1,1669394465,"","","","",""
"b2524a29-42d9-4559-8612-c7c8b1bfdc08",29204,"Other","text",".text","",0,1669394466,"name","","b03574bf-ff8b-4d26-bf26-5587110f5abc","pe-section","file"
"5a2ad801-f0fb-4dca-a2f2-868dbf9e98f9",29204,"Payload delivery","md5","23bddfd2aedce596b9e7a8bc15f2cb11","",1,1669394466,"md5","","b03574bf-ff8b-4d26-bf26-5587110f5abc","pe-section","file"
"4be6fa87-2a96-444e-b8c5-1c4ab3f095d1",29204,"Payload delivery","sha1","835284e059214aa17074ec110582aa85d82babf9","",1,1669394466,"sha1","","b03574bf-ff8b-4d26-bf26-5587110f5abc","pe-section","file"
"45afde05-68e1-4448-a130-de3e1f9e4ac0",29204,"Payload delivery","sha256","4e1584a00513cc9385db40163a79243b4c8b2faffe1188f9b42543796928fadf","",1,1669394466,"sha256","","b03574bf-ff8b-4d26-bf26-5587110f5abc","pe-section","file"
"bb2115ed-b3db-4b7e-811d-8bf45e64e36c",29204,"Other","size-in-bytes",463872,"",0,1669394466,"size-in-bytes","","b03574bf-ff8b-4d26-bf26-5587110f5abc","pe-section","file"
"7f4f6cdd-16d5-4880-bb5f-b6466b01b64f",29204,"Other","float",6.64793,"",0,1669394466,"entropy","","b03574bf-ff8b-4d26-bf26-5587110f5abc","pe-section","file"
"0ac8f508-e076-4a5f-b8e6-f24282de80b6",29204,"Other","text",".rdata","",0,1669394466,"name","","a3f3937e-74b3-4985-a892-1f9a027cddfc","pe-section","file"
"dd477bca-813d-42cc-ac1b-7ad0c6c1a841",29204,"Payload delivery","md5","7177ae19669ea07aecdc1a207a0c3848","",1,1669394466,"md5","","a3f3937e-74b3-4985-a892-1f9a027cddfc","pe-section","file"
"8f0b081c-f980-41a4-8a37-3afb2163f837",29204,"Payload delivery","sha1","6694e11ba13e0825743707a3ac52b36d45d24209","",1,1669394466,"sha1","","a3f3937e-74b3-4985-a892-1f9a027cddfc","pe-section","file"
