uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24282768-992b-43e6-b4d0-a630d8c1278c",61468,"Payload delivery","filename","Josho.m68k","",0,1632440228,"","","","",""
"1b140b38-b532-49a2-931a-c813cae545bd",61468,"Payload delivery","md5","9f7d50b24bba759e183e0a6b089f091f","",1,1632440228,"","","","",""
"b153dba8-4e87-4a6b-a216-8b85daee3999",61468,"Payload delivery","sha1","5cf37bc2743ca3547b6af4f75e01b0baaaabf339","",1,1632440228,"","","","",""
"d3904067-b2a8-47d2-8ad5-8167f566c429",61468,"Payload delivery","sha256","f5423187170ba014e5d9dc633735c58b3b0691fc52cf0c81799e2327366cbfd7","",1,1632440228,"","","","",""
"c067ac2a-74e2-4819-908f-a6243fe80c83",61468,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1632440228,"","","","",""
"cdb47a1c-2d69-49cf-b610-52f789b150a7",61468,"Network activity","url","http://104.168.52.103/AB4g5/Josho.m68k","",1,1632440228,"","","","",""
"cd1400f1-ca58-468e-a259-e98df5fcce14",61468,"Network activity","ip-dst","104.168.52.103","",1,1632440228,"","","","",""
"93077891-13f2-4aa2-8529-d53035c0e96b",61468,"External analysis","link","https://www.virustotal.com/gui/file/f5423187170ba014e5d9dc633735c58b3b0691fc52cf0c81799e2327366cbfd7/detection","",0,1632440229,"permalink","","e676e064-d960-450b-9c9e-b16226a20df9","virustotal-report","misc"
"1df1e7ce-8378-4991-81ca-b15096e49cf7",61468,"Other","datetime","2021-09-23T22:23:55.000000+0000","",0,1632440229,"last-submission","","e676e064-d960-450b-9c9e-b16226a20df9","virustotal-report","misc"
"e54b7098-a504-4798-a15c-4a9b9f1c1474",61468,"Other","text","29/61","",0,1632440230,"detection-ratio","","e676e064-d960-450b-9c9e-b16226a20df9","virustotal-report","misc"

