uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c883da0-8dcb-4c50-95d5-d2cf597221c7",27332,"Payload delivery","filename","Mozi.m","",0,1667320882,"","","","",""
"75ddaf84-0e10-4421-817b-3a18c1805b3f",27332,"Payload delivery","md5","ff3ffa9a1b317e1398de4f0d592c079f","",1,1667320883,"","","","",""
"c9f3d4b2-839b-4616-a147-1b7c2a9dedde",27332,"Payload delivery","sha1","3cb81e59e1521ca6b353d4276bdfb28cfcc52b29","",1,1667320883,"","","","",""
"7f8dfa3e-4d2a-4f27-b0f2-51fa840aea8d",27332,"Payload delivery","sha256","e9e7fb2c799593e74e45fe3321c8ce0306821bd1e7b56cc01e643e790b11af9f","",1,1667320883,"","","","",""
"76d99823-1753-4dc4-8d89-83232a5ff027",27332,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1667320883,"","","","",""
"6421bd70-454c-453d-8550-84bc53dda685",27332,"Network activity","url","http://61.3.177.50:42707/Mozi.m","",1,1667320883,"","","","",""
"eaeacb61-c102-4f8e-bfb5-252468d8fc0f",27332,"Network activity","ip-dst","61.3.177.50","",1,1667320883,"","","","",""
"2e87c561-3dd3-4775-8468-be9b907af663",27332,"Network activity","url","http://61.3.178.151:59129/Mozi.m","",1,1668650029,"","","","",""
"857c3f96-4e1e-43da-86dc-bbdad83a2486",27332,"Network activity","ip-dst","61.3.178.151","",1,1668650029,"","","","",""
"2ef04b40-c5e8-4595-97dc-c47bf3d1d67f",27332,"External analysis","link","https://www.virustotal.com/gui/file/e9e7fb2c799593e74e45fe3321c8ce0306821bd1e7b56cc01e643e790b11af9f/detection","",0,1667320883,"permalink","","a898f8f2-2012-4847-8f11-5a408e39a2b2","virustotal-report","misc"
"2a6b7466-c924-46f6-b9c2-e5b362495b3c",27332,"Other","datetime","2022-03-06T20:12:42.000000+0000","",0,1667320883,"last-submission","","a898f8f2-2012-4847-8f11-5a408e39a2b2","virustotal-report","misc"
"2f702c48-11e3-440b-a394-7a3535d92ac9",27332,"Other","text","37/59","",0,1667320883,"detection-ratio","","a898f8f2-2012-4847-8f11-5a408e39a2b2","virustotal-report","misc"

