uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bb89c48-39fc-47e4-a4de-6d8c38cc0714",54239,"Payload delivery","filename","m-p.s-l.GOOGLE","",0,1619207649,"","","","",""
"93c3210b-e724-45aa-a4f0-eead8197a4db",54239,"Payload delivery","md5","cb41b542386e945af04b7f4944917a6d","",1,1619207649,"","","","",""
"da55e952-b3b0-48f9-8f5b-0bb182b4fdc2",54239,"Payload delivery","sha1","1900314ac826d93fdb7e3465b81cc61f2e0fed04","",1,1619207649,"","","","",""
"af4858d4-d1c9-4622-b5ca-2dae65077a4f",54239,"Payload delivery","sha256","310323668d0f129a5890f21dd32bb10721052b6ccf392a6066efc6dec67f444e","",1,1619207649,"","","","",""
"1c2ac015-65c3-4475-a5da-1e5e52762d79",54239,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1619207649,"","","","",""
"e1c06d8a-d20f-47d6-87e1-df0cd70c3fc2",54239,"Network activity","url","http://45.89.27.202/m-p.s-l.GOOGLE","",1,1619207649,"","","","",""
"bf0abb99-0538-4365-9750-8a55a0107edd",54239,"Network activity","ip-dst","45.89.27.202","",1,1619207649,"","","","",""
"7d93623d-8a0a-4440-9180-ac1524ee37fb",54239,"External analysis","link","https://www.virustotal.com/gui/file/310323668d0f129a5890f21dd32bb10721052b6ccf392a6066efc6dec67f444e/detection","",0,1619207650,"permalink","","48086b01-223b-49bb-987a-d37f331c8f5f","virustotal-report","misc"
"33cfa640-d201-4416-bd17-594ea00340e7",54239,"Other","datetime","2021-04-23T17:46:28.000000+0000","",0,1619207650,"last-submission","","48086b01-223b-49bb-987a-d37f331c8f5f","virustotal-report","misc"
"9e4fc19a-cb6e-47a1-99f8-884906972d93",54239,"Other","text","32/61","",0,1619207650,"detection-ratio","","48086b01-223b-49bb-987a-d37f331c8f5f","virustotal-report","misc"

