uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b992d2ed-f58b-4529-87fe-91ac0468f11b",38382,"Payload delivery","filename","%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23.doc","",0,1682044624,"","","","",""
"05f0c728-96c3-4984-b966-c2bbda5207bb",38382,"Payload delivery","md5","641d203073155b565066099a0be1a7bf","",1,1682044624,"","","","",""
"be41aa84-d99d-4fd0-ac87-ea8e6c1d7cd4",38382,"Payload delivery","sha1","e54a73378d990a7fddadc4d216732b4d98d1b729","",1,1682044624,"","","","",""
"d5329924-bbed-44ff-8b9f-a416dca2a39b",38382,"Payload delivery","sha256","d2af7393dc6160c8e52de28e944024c1a6a0237bee5a67453fda8b2fe11d0b87","",1,1682044624,"","","","",""
"a541252c-b3a4-4af4-b3bb-646023d0bb49",38382,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1682044624,"","","","",""
"f692f731-7dc6-48be-94ab-467c64de077b",38382,"Network activity","url","http://35.182.32.110/q/%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23.doc","",1,1682044624,"","","","",""
"9750efb8-6ec5-4e93-9499-5f915c8be81b",38382,"Network activity","ip-dst","35.182.32.110","",1,1682044624,"","","","",""
"66a2daff-966f-4c8f-aec9-31db997b7240",38382,"External analysis","link","https://www.virustotal.com/gui/file/d2af7393dc6160c8e52de28e944024c1a6a0237bee5a67453fda8b2fe11d0b87/detection","",0,1682044624,"permalink","","420d171f-dcc8-4bae-937e-f66d4c1f53b8","virustotal-report","misc"
"7bc2cae0-234b-4db9-8bf2-a14ab18f7623",38382,"Other","datetime","2023-04-20T14:06:23.000000+0000","",0,1682044624,"last-submission","","420d171f-dcc8-4bae-937e-f66d4c1f53b8","virustotal-report","misc"
"a6ecc59d-4b15-4a83-a726-6f05887d1201",38382,"Other","text","34/59","",0,1682044624,"detection-ratio","","420d171f-dcc8-4bae-937e-f66d4c1f53b8","virustotal-report","misc"

