uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eee116d-3e20-4860-97fa-0604c0a80102",14270,"Payload delivery","filename","mips","",0,1592660333,"","","","",""
"5eee116d-cd10-4c9f-bf9d-0604c0a80102",14270,"Payload delivery","md5","7a97d6c1987a21356e54abea264bcb4e","",1,1592660333,"","","","",""
"5eee116d-ca10-474a-8872-0604c0a80102",14270,"Payload delivery","sha1","99e3a68ee6cf9894266ee7a2db8040e8793f7e5d","",1,1592660333,"","","","",""
"5eee116d-b448-483b-9457-0604c0a80102",14270,"Payload delivery","sha256","7804a412011c1947c451066153f01255f7546775351defe002dd5ecd4911575d","",1,1592660333,"","","","",""
"5eee116d-6040-4773-a937-0604c0a80102",14270,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592660333,"","","","",""
"5eee116d-e650-4c73-b48d-0604c0a80102",14270,"Network activity","url","http://68.183.29.78/bins/mips","",1,1592660333,"","","","",""
"5eee116d-ff0c-4d98-ba47-0604c0a80102",14270,"Network activity","ip-dst","68.183.29.78","",1,1592660333,"","","","",""
"cd823f00-f2a9-47a3-b342-71010ad515c7",14270,"External analysis","link","https://www.virustotal.com/gui/file/7804a412011c1947c451066153f01255f7546775351defe002dd5ecd4911575d/detection","",0,1592660334,"permalink","","a93833d7-9365-4ee5-9ad5-4685e31dccd2","virustotal-report","misc"
"6fcb8215-8c7b-436f-a761-7bc5cef4c2da",14270,"Other","datetime","2020-06-20T11:32:56.000000+0000","",0,1592660334,"last-submission","","a93833d7-9365-4ee5-9ad5-4685e31dccd2","virustotal-report","misc"
"27b3687c-0bcc-4546-a548-ef1d71ebb0e9",14270,"Other","text","12/60","",0,1592660334,"detection-ratio","","a93833d7-9365-4ee5-9ad5-4685e31dccd2","virustotal-report","misc"

