uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d43cdd6f-8a90-4083-8aa9-7e4749d1c20d",29657,"Payload delivery","filename","FIFA_23.rar","",0,1670055134,"","","","",""
"eb14e4fd-525a-44f9-b0c4-7ecf20c396b5",29657,"Payload delivery","md5","ba2d61d410da3b2bf60816095bac1f52","",1,1670055134,"","","","",""
"71c72205-fdea-458a-92a3-2ac6d6720646",29657,"Payload delivery","sha1","0c86801540601a20e6628304c84821a992309c4b","",1,1670055134,"","","","",""
"5058e667-e622-466f-b1f5-408239b1ddda",29657,"Payload delivery","sha256","11086a0a03d5b3d2f281538f27d2c7f3d5e72edabf84bef11e9fa5556629fb43","",1,1670055134,"","","","",""
"8e726e7a-5b48-48b8-96c0-ab7490c76017",29657,"Payload delivery","mime-type","RAR archive data, v5","",0,1670055134,"","","","",""
"5c9217c9-e074-450a-8b25-c130a9e967f3",29657,"Network activity","url","https://cdn.discordapp.com/attachments/1047957295260246100/1047959971003904021/FIFA_23.rar","",1,1670055134,"","","","",""
"6f499c50-0b0f-4231-b8b5-9e3562b03d8d",29657,"Network activity","domain","cdn.discordapp.com","",1,1670055134,"","","","",""
"58ac57cb-de89-426f-a4bd-347f8f7b38cf",29657,"External analysis","link","https://www.virustotal.com/gui/file/11086a0a03d5b3d2f281538f27d2c7f3d5e72edabf84bef11e9fa5556629fb43/detection","",0,1670055134,"permalink","","455ec23a-5c24-45b6-bf21-fec4424cc927","virustotal-report","misc"
"2e536f57-ea47-4be6-a8ba-2f9a03784f27",29657,"Other","datetime","2022-12-01T19:51:00.000000+0000","",0,1670055135,"last-submission","","455ec23a-5c24-45b6-bf21-fec4424cc927","virustotal-report","misc"
"c0d273c7-ea49-47b6-82c3-33b120cae2ee",29657,"Other","text","0/61","",0,1670055135,"detection-ratio","","455ec23a-5c24-45b6-bf21-fec4424cc927","virustotal-report","misc"

